controllable,controllable,controllable,controllable,controllable,dynamic,output
4.049593806266784668e-01,8.829435110092163086e-01,1.000000000000000000e+00,5.739820003509521484e-01,0.000000000000000000e+00,6.482542449455311068e-04,-3.133319139480590820e+00
4.042721092700958252e-01,8.831657171249389648e-01,1.000000000000000000e+00,5.743375420570373535e-01,0.000000000000000000e+00,4.202555860471107740e-02,-3.193791627883911133e+00
4.040193557739257812e-01,8.830072283744812012e-01,1.000000000000000000e+00,5.744506120681762695e-01,0.000000000000000000e+00,6.669251438312437386e-02,-3.158681631088256836e+00
4.036059081554412842e-01,8.820317983627319336e-01,1.000000000000000000e+00,5.745617151260375977e-01,0.000000000000000000e+00,1.084410518683127794e-01,-2.980664491653442383e+00
4.035454392433166504e-01,8.818646669387817383e-01,1.000000000000000000e+00,5.745589137077331543e-01,0.000000000000000000e+00,1.129504643051445351e-01,-2.953395605087280273e+00
4.037252366542816162e-01,8.823603391647338867e-01,1.000000000000000000e+00,5.745518207550048828e-01,0.000000000000000000e+00,9.838783648119671377e-02,-3.036229848861694336e+00
4.045674502849578857e-01,8.831123113632202148e-01,1.000000000000000000e+00,5.741904377937316895e-01,0.000000000000000000e+00,2.101083979166389754e-02,-3.180886983871459961e+00
4.040940701961517334e-01,8.830915093421936035e-01,1.000000000000000000e+00,5.744171738624572754e-01,0.000000000000000000e+00,5.858574747409096839e-02,-3.176210403442382812e+00
4.040423929691314697e-01,8.830374479293823242e-01,1.000000000000000000e+00,5.744431614875793457e-01,0.000000000000000000e+00,6.413690244663150519e-02,-3.164833068847656250e+00
4.029629230499267578e-01,8.802189826965332031e-01,1.000000000000000000e+00,5.744009017944335938e-01,0.000000000000000000e+00,1.469453222477156706e-01,-2.709906578063964844e+00
4.039250612258911133e-01,8.828493952751159668e-01,1.000000000000000000e+00,5.744917392730712891e-01,0.000000000000000000e+00,7.745464900504228645e-02,-3.126545190811157227e+00
4.034970402717590332e-01,8.817285299301147461e-01,1.000000000000000000e+00,5.745557546615600586e-01,0.000000000000000000e+00,1.163426409737868539e-01,-2.931985855102539062e+00
4.032868742942810059e-01,8.811350464820861816e-01,1.000000000000000000e+00,5.745141506195068359e-01,0.000000000000000000e+00,1.295300349675400087e-01,-2.842089891433715820e+00
4.038077592849731445e-01,8.825779557228088379e-01,1.000000000000000000e+00,5.745331048965454102e-01,0.000000000000000000e+00,9.032440791543960845e-02,-3.075231313705444336e+00
4.041647911071777344e-01,8.831375241279602051e-01,1.000000000000000000e+00,5.743858814239501953e-01,0.000000000000000000e+00,5.152318854429428080e-02,-3.186719417572021484e+00
4.037818610668182373e-01,8.825113773345947266e-01,1.000000000000000000e+00,5.745409727096557617e-01,0.000000000000000000e+00,9.297363769377130216e-02,-3.062983989715576172e+00
4.031570851802825928e-01,8.807703852653503418e-01,1.000000000000000000e+00,5.744767189025878906e-01,0.000000000000000000e+00,1.367459511668818184e-01,-2.788944959640502930e+00
4.048306643962860107e-01,8.830052614212036133e-01,1.000000000000000000e+00,5.740497708320617676e-01,0.000000000000000000e+00,6.673990851880372104e-03,-3.150707960128784180e+00
4.030344784259796143e-01,8.804195523262023926e-01,1.000000000000000000e+00,5.744297504425048828e-01,0.000000000000000000e+00,1.432996366341232619e-01,-2.738634109497070312e+00
4.038781821727752686e-01,8.827469944953918457e-01,1.000000000000000000e+00,5.745114088058471680e-01,0.000000000000000000e+00,8.277783007930004933e-02,-3.106991052627563477e+00
4.046777784824371338e-01,8.830711841583251953e-01,1.000000000000000000e+00,5.741311311721801758e-01,0.000000000000000000e+00,1.460502625636748986e-02,-3.169428348541259766e+00
4.043451547622680664e-01,8.831647634506225586e-01,1.000000000000000000e+00,5.743031501770019531e-01,0.000000000000000000e+00,3.623808856480829899e-02,-3.194126129150390625e+00
4.042171835899353027e-01,8.831566572189331055e-01,1.000000000000000000e+00,5.743623971939086914e-01,0.000000000000000000e+00,4.673438902656278093e-02,-3.191299915313720703e+00
4.034206271171569824e-01,8.815137743949890137e-01,1.000000000000000000e+00,5.745447278022766113e-01,0.000000000000000000e+00,1.213912198360160705e-01,-2.898771762847900391e+00
4.044269621372222900e-01,8.831520676612854004e-01,1.000000000000000000e+00,5.742638707160949707e-01,0.000000000000000000e+00,3.016086258032858389e-02,-3.191266298294067383e+00
