controllable,controllable,controllable,controllable,controllable,dynamic,output
4.049660861492156982e-01,8.827829957008361816e-01,1.000000000000000000e+00,5.740059018135070801e-01,0.000000000000000000e+00,6.482542449455311068e-04,-3.132893800735473633e+00
4.043049514293670654e-01,8.831139206886291504e-01,1.000000000000000000e+00,5.743325352668762207e-01,0.000000000000000000e+00,4.202555860471107740e-02,-3.193837165832519531e+00
4.040529727935791016e-01,8.829939961433410645e-01,1.000000000000000000e+00,5.744315385818481445e-01,0.000000000000000000e+00,6.669251438312437386e-02,-3.158663034439086914e+00
4.036292433738708496e-01,8.820640444755554199e-01,1.000000000000000000e+00,5.745126605033874512e-01,0.000000000000000000e+00,1.084410518683127794e-01,-2.980641126632690430e+00
4.035674631595611572e-01,8.819006681442260742e-01,1.000000000000000000e+00,5.745072364807128906e-01,0.000000000000000000e+00,1.129504643051445351e-01,-2.953377008438110352e+00
4.037518501281738281e-01,8.823821544647216797e-01,1.000000000000000000e+00,5.745106935501098633e-01,0.000000000000000000e+00,9.838783648119671377e-02,-3.036196470260620117e+00
4.045885503292083740e-01,8.830112814903259277e-01,1.000000000000000000e+00,5.742015838623046875e-01,0.000000000000000000e+00,2.101083979166389754e-02,-3.180841684341430664e+00
4.041277766227722168e-01,8.830652832984924316e-01,1.000000000000000000e+00,5.744029283523559570e-01,0.000000000000000000e+00,5.858574747409096839e-02,-3.176213741302490234e+00
4.040761291980743408e-01,8.830200433731079102e-01,1.000000000000000000e+00,5.744227766990661621e-01,0.000000000000000000e+00,6.413690244663150519e-02,-3.164820909500122070e+00
4.029744565486907959e-01,8.802934885025024414e-01,1.000000000000000000e+00,5.743181109428405762e-01,0.000000000000000000e+00,1.469453222477156706e-01,-2.709894180297851562e+00
4.039571285247802734e-01,8.828477263450622559e-01,1.000000000000000000e+00,5.744650959968566895e-01,0.000000000000000000e+00,7.745464900504228645e-02,-3.126508951187133789e+00
4.035180807113647461e-01,8.817685842514038086e-01,1.000000000000000000e+00,5.745013356208801270e-01,0.000000000000000000e+00,1.163426409737868539e-01,-2.931970596313476562e+00
4.033037126064300537e-01,8.811901211738586426e-01,1.000000000000000000e+00,5.744476318359375000e-01,0.000000000000000000e+00,1.295300349675400087e-01,-2.842082977294921875e+00
4.038365483283996582e-01,8.825908303260803223e-01,1.000000000000000000e+00,5.744980573654174805e-01,0.000000000000000000e+00,9.032440791543960845e-02,-3.075192451477050781e+00
4.041981101036071777e-01,8.831019401550292969e-01,1.000000000000000000e+00,5.743743181228637695e-01,0.000000000000000000e+00,5.152318854429428080e-02,-3.186744451522827148e+00
4.038096666336059570e-01,8.825264573097229004e-01,1.000000000000000000e+00,5.745032429695129395e-01,0.000000000000000000e+00,9.297363769377130216e-02,-3.062946557998657227e+00
4.031730294227600098e-01,8.808330893516540527e-01,1.000000000000000000e+00,5.744017362594604492e-01,0.000000000000000000e+00,1.367459511668818184e-01,-2.788938522338867188e+00
4.048410654067993164e-01,8.828617334365844727e-01,1.000000000000000000e+00,5.740714669227600098e-01,0.000000000000000000e+00,6.673990851880372104e-03,-3.150424718856811523e+00
4.030472338199615479e-01,8.804904222488403320e-01,1.000000000000000000e+00,5.743504762649536133e-01,0.000000000000000000e+00,1.432996366341232619e-01,-2.738624811172485352e+00
4.039087891578674316e-01,8.827524185180664062e-01,1.000000000000000000e+00,5.744801759719848633e-01,0.000000000000000000e+00,8.277783007930004933e-02,-3.106951713562011719e+00
4.046943783760070801e-01,8.829519748687744141e-01,1.000000000000000000e+00,5.741474628448486328e-01,0.000000000000000000e+00,1.460502625636748986e-02,-3.169295549392700195e+00
4.043738543987274170e-01,8.831002116203308105e-01,1.000000000000000000e+00,5.743036270141601562e-01,0.000000000000000000e+00,3.623808856480829899e-02,-3.194171190261840820e+00
4.042496383190155029e-01,8.831116557121276855e-01,1.000000000000000000e+00,5.743554830551147461e-01,0.000000000000000000e+00,4.673438902656278093e-02,-3.191337347030639648e+00
4.034399390220642090e-01,8.815599679946899414e-01,1.000000000000000000e+00,5.744852423667907715e-01,0.000000000000000000e+00,1.213912198360160705e-01,-2.898760557174682617e+00
4.044545590877532959e-01,8.830739259719848633e-01,1.000000000000000000e+00,5.742671489715576172e-01,0.000000000000000000e+00,3.016086258032858389e-02,-3.191293239593505859e+00
