controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,2.318332195281982422e-01,7.232251763343811035e-01,2.973270118236541748e-01,2.785046100616455078e-01,7.904629473730729883e-01,-2.037356615066528320e+00
0.000000000000000000e+00,2.424585521221160889e-01,7.309796810150146484e-01,3.000563979148864746e-01,2.752364277839660645e-01,8.665439778996331111e-01,-2.033549070358276367e+00
0.000000000000000000e+00,2.562867999076843262e-01,7.405036687850952148e-01,3.012014329433441162e-01,2.699862718582153320e-01,9.480024432237135201e-01,-1.923988103866577148e+00
0.000000000000000000e+00,2.363752126693725586e-01,7.266156673431396484e-01,2.986692190170288086e-01,2.771493196487426758e-01,8.242340818790542256e-01,-2.048615932464599609e+00
0.000000000000000000e+00,2.258935570716857910e-01,7.185861468315124512e-01,2.952102720737457275e-01,2.802286744117736816e-01,7.438568764368662656e-01,-1.989187955856323242e+00
0.000000000000000000e+00,2.539231777191162109e-01,7.389181852340698242e-01,3.012291491031646729e-01,2.709896564483642578e-01,9.356048973360806542e-01,-1.946352839469909668e+00
0.000000000000000000e+00,2.349834144115447998e-01,7.255915999412536621e-01,2.982884347438812256e-01,2.775693237781524658e-01,8.140877737563095851e-01,-2.047411203384399414e+00
0.000000000000000000e+00,2.249075621366500854e-01,7.177958488464355469e-01,2.948285043239593506e-01,2.805108129978179932e-01,7.358905535871649306e-01,-1.977478384971618652e+00
0.000000000000000000e+00,2.618000805377960205e-01,7.441298365592956543e-01,3.007931709289550781e-01,2.674943506717681885e-01,9.747636408625957039e-01,-1.870365738868713379e+00
0.000000000000000000e+00,2.160971313714981079e-01,7.106600999832153320e-01,2.913949489593505859e-01,2.829546928405761719e-01,6.631625141480768093e-01,-1.832226157188415527e+00
0.000000000000000000e+00,2.487120777368545532e-01,7.353605031967163086e-01,3.009561002254486084e-01,2.730441093444824219e-01,9.061033824046267338e-01,-1.992037773132324219e+00
0.000000000000000000e+00,2.519022226333618164e-01,7.375493049621582031e-01,3.011760711669921875e-01,2.718106210231781006e-01,9.245360343560649063e-01,-1.964806795120239258e+00
0.000000000000000000e+00,2.180268317461013794e-01,7.122302651405334473e-01,2.921326160430908203e-01,2.824315130710601807e-01,6.793545924895300070e-01,-1.869802474975585938e+00
0.000000000000000000e+00,2.298626899719238281e-01,7.217072248458862305e-01,2.966608107089996338e-01,2.790853679180145264e-01,7.752627665245386268e-01,-2.025644302368164062e+00
0.000000000000000000e+00,2.462712377309799194e-01,7.336653470993041992e-01,3.006744384765625000e-01,2.739341557025909424e-01,8.911903873217414951e-01,-2.010557651519775391e+00
0.000000000000000000e+00,2.192242443561553955e-01,7.132039666175842285e-01,2.925997674465179443e-01,2.821011543273925781e-01,6.893257057715999059e-01,-1.891605496406555176e+00
0.000000000000000000e+00,2.377807945013046265e-01,7.276391386985778809e-01,2.990319728851318359e-01,2.767209410667419434e-01,8.343187481062934729e-01,-2.047948360443115234e+00
0.000000000000000000e+00,2.445535212755203247e-01,7.324625253677368164e-01,3.004211187362670898e-01,2.745337188243865967e-01,8.802829150101477707e-01,-2.021949291229248047e+00
0.000000000000000000e+00,2.217207401990890503e-01,7.152292132377624512e-01,2.935820519924163818e-01,2.814097106456756592e-01,7.099409829915991343e-01,-1.933071970939636230e+00
0.000000000000000000e+00,2.675324082374572754e-01,7.478030920028686523e-01,2.998730242252349854e-01,2.647081911563873291e-01,9.999589683361251868e-01,-1.814378738403320312e+00
0.000000000000000000e+00,2.403713464736938477e-01,7.295012474060058594e-01,2.996323406696319580e-01,2.759123444557189941e-01,8.524182197122861515e-01,-2.042126178741455078e+00
0.000000000000000000e+00,2.210119962692260742e-01,7.146552205085754395e-01,2.933028340339660645e-01,2.816055417060852051e-01,7.041139144704171571e-01,-1.921872138977050781e+00
0.000000000000000000e+00,2.275907248258590698e-01,7.199319601058959961e-01,2.958474755287170410e-01,2.797409892082214355e-01,7.574006423254301401e-01,-2.006862878799438477e+00
0.000000000000000000e+00,2.334064543247222900e-01,7.244139313697814941e-01,2.978228032588958740e-01,2.780420184135437012e-01,8.023607056703274676e-01,-2.043678998947143555e+00
0.000000000000000000e+00,2.601027786731719971e-01,7.430231571197509766e-01,3.009682595729827881e-01,2.682891488075256348e-01,9.668057546988997331e-01,-1.887008070945739746e+00
