controllable,controllable,controllable,controllable,controllable,dynamic,output
2.046364098787307739e-01,1.501820832490921021e-01,4.785472154617309570e-01,2.767929136753082275e-01,3.127931356430053711e-01,6.872737314385228835e-01,-3.297551631927490234e+00
1.925889402627944946e-01,1.573496758937835693e-01,4.958238899707794189e-01,2.731140255928039551e-01,3.165474534034729004e-01,4.174316812377883434e-01,-2.296674489974975586e+00
2.014819979667663574e-01,1.491923928260803223e-01,4.843756854534149170e-01,2.752782702445983887e-01,3.149247169494628906e-01,5.770650646820136842e-01,-3.159475803375244141e+00
2.081729322671890259e-01,1.587899178266525269e-01,4.880004227161407471e-01,2.767687737941741943e-01,3.086691796779632568e-01,8.173807310837041262e-01,-2.723908424377441406e+00
2.028121501207351685e-01,1.487125754356384277e-01,4.823424816131591797e-01,2.758533358573913574e-01,3.143210411071777344e-01,6.131329770081750397e-01,-3.266218662261962891e+00
2.053150385618209839e-01,1.530572921037673950e-01,4.787638485431671143e-01,2.771740257740020752e-01,3.113580346107482910e-01,7.408854376312341561e-01,-3.146632432937622070e+00
2.044301182031631470e-01,1.497043073177337646e-01,4.790250658988952637e-01,2.766651809215545654e-01,3.130850791931152344e-01,6.743702140039256054e-01,-3.312276124954223633e+00
2.107126563787460327e-01,1.618387997150421143e-01,4.944072961807250977e-01,2.760409712791442871e-01,3.070140779018402100e-01,8.519322672849489742e-01,-2.480889081954956055e+00
2.002034783363342285e-01,1.501009762287139893e-01,4.860210418701171875e-01,2.748185694217681885e-01,3.153396546840667725e-01,5.471711368518625829e-01,-3.035847187042236328e+00
2.033288031816482544e-01,1.487568914890289307e-01,4.813770651817321777e-01,2.761051058769226074e-01,3.140093386173248291e-01,6.296500607254740256e-01,-3.296686649322509766e+00
2.071039825677871704e-01,1.572219431400299072e-01,4.849044382572174072e-01,2.769954502582550049e-01,3.094265460968017578e-01,7.985597214642928821e-01,-2.845851898193359375e+00
2.050091624259948730e-01,1.516551226377487183e-01,4.781162142753601074e-01,2.770483791828155518e-01,3.120314478874206543e-01,7.174868355241925677e-01,-3.229603290557861328e+00
2.055601775646209717e-01,1.539201587438583374e-01,4.795995652675628662e-01,2.771990597248077393e-01,3.109504282474517822e-01,7.540126487749904127e-01,-3.089455604553222656e+00
1.937484890222549438e-01,1.562243998050689697e-01,4.942019879817962646e-01,2.733066678047180176e-01,3.164239525794982910e-01,4.340681295456866873e-01,-2.400010108947753906e+00
2.010502666234970093e-01,1.494653373956680298e-01,4.849518239498138428e-01,2.751137018203735352e-01,3.150795400142669678e-01,5.665293054861830768e-01,-3.119135618209838867e+00
2.048865258693695068e-01,1.510693132877349854e-01,4.781387150287628174e-01,2.769653201103210449e-01,3.123206198215484619e-01,7.065758290583568080e-01,-3.259432077407836914e+00
1.977391839027404785e-01,1.523275375366210938e-01,4.890131950378417969e-01,2.741229236125946045e-01,3.158788084983825684e-01,4.984484923070944817e-01,-2.784800529479980469e+00
2.093772888183593750e-01,1.603062152862548828e-01,4.911404252052307129e-01,2.764543890953063965e-01,3.078753352165222168e-01,8.348024537783969024e-01,-2.603794574737548828e+00
1.957989037036895752e-01,1.542168259620666504e-01,4.914603829383850098e-01,2.736909687519073486e-01,3.161744475364685059e-01,4.655080869856192960e-01,-2.592438936233520508e+00
1.993136703968048096e-01,1.508613973855972290e-01,4.871026277542114258e-01,2.745430469512939453e-01,3.155644237995147705e-01,5.284437001593850214e-01,-2.945468187332153320e+00
2.024208903312683105e-01,1.487801223993301392e-01,4.829905927181243896e-01,2.756749689579010010e-01,3.145206868648529053e-01,6.019239435701514429e-01,-3.238652706146240234e+00
1.971415281295776367e-01,1.529046446084976196e-01,4.897526800632476807e-01,2.739812433719635010e-01,3.159780800342559814e-01,4.879035713955467424e-01,-2.724678039550781250e+00
1.946056038141250610e-01,1.553894579410552979e-01,4.930365085601806641e-01,2.734588086605072021e-01,3.163249790668487549e-01,4.468508032878711345e-01,-2.478895902633666992e+00
2.059618979692459106e-01,1.549921929836273193e-01,4.810413420200347900e-01,2.771751284599304199e-01,3.104556500911712646e-01,7.693051821393073197e-01,-3.013976097106933594e+00
2.039478272199630737e-01,1.490682959556579590e-01,4.801441729068756104e-01,2.764042615890502930e-01,3.135751783847808838e-01,6.514711059893003586e-01,-3.316987991333007812e+00
