controllable,controllable,controllable,controllable,controllable,dynamic,output
1.884936243295669556e-01,1.634947955608367920e-01,5.067274570465087891e-01,2.730002403259277344e-01,3.135361969470977783e-01,3.769615813866152298e-01,-1.856858253479003906e+00
1.859172135591506958e-01,1.807414591312408447e-01,5.319808125495910645e-01,2.753599286079406738e-01,3.115833997726440430e-01,2.486934541103519580e-01,-1.070804595947265625e+00
2.019460797309875488e-01,1.468705683946609497e-01,4.643264710903167725e-01,2.790363430976867676e-01,3.068640828132629395e-01,6.615204378886223591e-01,-3.314499855041503906e+00
1.857105046510696411e-01,1.991490870714187622e-01,5.585949420928955078e-01,2.783615887165069580e-01,3.079932928085327148e-01,1.406402180491917453e-01,-6.102435588836669922e-01
2.008490711450576782e-01,1.475769132375717163e-01,4.709265232086181641e-01,2.761139869689941406e-01,3.084906339645385742e-01,6.000749804713793045e-01,-3.236419916152954102e+00
1.982671171426773071e-01,1.491792500019073486e-01,4.780932962894439697e-01,2.739258408546447754e-01,3.106290698051452637e-01,5.438591209510132973e-01,-3.002881765365600586e+00
1.861393004655838013e-01,1.773645877838134766e-01,5.271603465080261230e-01,2.748396992683410645e-01,3.121200203895568848e-01,2.713090287508216347e-01,-1.190930604934692383e+00
1.868468075990676880e-01,1.710259616374969482e-01,5.180407166481018066e-01,2.739209234714508057e-01,3.129611313343048096e-01,3.166918511030180072e-01,-1.457010388374328613e+00
1.903944611549377441e-01,1.585634499788284302e-01,4.986205399036407471e-01,2.726025581359863281e-01,3.134842813014984131e-01,4.216870364921307401e-01,-2.177710056304931641e+00
2.013578116893768311e-01,1.472481638193130493e-01,4.685129225254058838e-01,2.771121561527252197e-01,3.077903687953948975e-01,6.211245168255401516e-01,-3.284922361373901367e+00
1.857753396034240723e-01,2.025237679481506348e-01,5.635838508605957031e-01,2.789227664470672607e-01,3.072498440742492676e-01,1.232094067746433430e-01,-5.523284077644348145e-01
2.024910300970077515e-01,1.466948240995407104e-01,4.602264165878295898e-01,2.807779312133789062e-01,3.066407740116119385e-01,7.017324307591202848e-01,-3.264470815658569336e+00
1.996542066335678101e-01,1.483151167631149292e-01,4.747845828533172607e-01,2.747903764247894287e-01,3.096679747104644775e-01,5.689331080404711471e-01,-3.124627113342285156e+00
2.030349075794219971e-01,1.467469334602355957e-01,4.569216072559356689e-01,2.820256054401397705e-01,3.068461418151855469e-01,7.325252425171513426e-01,-3.180182695388793945e+00
1.856825053691864014e-01,1.880743950605392456e-01,5.424749255180358887e-01,2.765312790870666504e-01,3.102672696113586426e-01,2.028134815948882674e-01,-8.528643846511840820e-01
1.856548637151718140e-01,1.939856857061386108e-01,5.510314106941223145e-01,2.775051295757293701e-01,3.090881407260894775e-01,1.686416180671255760e-01,-7.123185396194458008e-01
2.045776844024658203e-01,1.475297212600708008e-01,4.496095478534698486e-01,2.845273613929748535e-01,3.080289363861083984e-01,7.987375379276586695e-01,-2.901107549667358398e+00
1.969794481992721558e-01,1.501080393791198730e-01,4.809282422065734863e-01,2.733823955059051514e-01,3.113380074501037598e-01,5.239838159388949812e-01,-2.889218807220458984e+00
1.927820444107055664e-01,1.545404344797134399e-01,4.911261498928070068e-01,2.725533246994018555e-01,3.129731416702270508e-01,4.633666074820685932e-01,-2.481063365936279297e+00
1.881058216094970703e-01,1.648577451705932617e-01,5.088445544242858887e-01,2.731465697288513184e-01,3.134790360927581787e-01,3.654319765585704038e-01,-1.776858925819396973e+00
2.039379030466079712e-01,1.471235454082489014e-01,4.524048864841461182e-01,2.835989892482757568e-01,3.074737191200256348e-01,7.733460420706714800e-01,-3.020812511444091797e+00
1.864860653877258301e-01,1.737541407346725464e-01,5.219861865043640137e-01,2.743047475814819336e-01,3.126293718814849854e-01,2.966543552219770841e-01,-1.335492849349975586e+00
1.942827254533767700e-01,1.526647955179214478e-01,4.871785044670104980e-01,2.727127075195312500e-01,3.124845623970031738e-01,4.856820107852144464e-01,-2.638866662979125977e+00
1.860233396291732788e-01,2.114438414573669434e-01,5.769687891006469727e-01,2.804039716720581055e-01,3.051911592483520508e-01,8.007022854381276589e-02,-4.262073040008544922e-01
2.035798281431198120e-01,1.469389647245407104e-01,4.541037380695343018e-01,2.830203473567962646e-01,3.071965575218200684e-01,7.580548547658203518e-01,-3.085930347442626953e+00
