controllable,controllable,controllable,controllable,controllable,dynamic,output
1.256240904331207275e-01,9.107995033264160156e-02,4.753613471984863281e-01,3.417325615882873535e-01,3.191576004028320312e-01,4.716648161411285400e-01,2.352009057998657227e+00
1.492495834827423096e-01,0.000000000000000000e+00,3.894811272621154785e-01,3.787030279636383057e-01,2.643797397613525391e-01,4.662968516349792480e-01,1.961452484130859375e+00
1.795199662446975708e-01,2.009644508361816406e-01,4.210586547851562500e-01,2.849138677120208740e-01,3.582583963871002197e-01,4.514248967170715332e-01,2.254330396652221680e+00
1.049931496381759644e-01,4.632072150707244873e-02,5.117686986923217773e-01,3.158323168754577637e-01,4.121863543987274170e-01,4.038574695587158203e-01,1.624336600303649902e+00
1.337663531303405762e-01,1.949513107538223267e-01,5.131899118423461914e-01,2.688060700893402100e-01,2.769686579704284668e-01,4.164373278617858887e-01,2.018631935119628906e+00
2.430303841829299927e-01,2.140334993600845337e-01,5.135008096694946289e-01,3.512022197246551514e-01,3.179299235343933105e-01,4.070512056350708008e-01,1.874708056449890137e+00
1.121298372745513916e-01,1.980370730161666870e-01,3.074043989181518555e-01,3.086602985858917236e-01,3.243578970432281494e-01,3.615534007549285889e-01,1.451367855072021484e+00
2.938310503959655762e-01,1.736241579055786133e-01,4.779130518436431885e-01,1.767385751008987427e-01,3.282195627689361572e-01,3.932542800903320312e-01,1.700754165649414062e+00
7.394304126501083374e-02,2.588983178138732910e-01,6.577736735343933105e-01,2.696627676486968994e-01,3.429177999496459961e-01,3.893633782863616943e-01,1.509142994880676270e+00
1.975604742765426636e-01,8.548209071159362793e-02,5.144417285919189453e-01,2.710481882095336914e-01,3.114951550960540771e-01,4.033060371875762939e-01,1.973028421401977539e+00
2.248252779245376587e-01,1.638665199279785156e-01,4.362852275371551514e-01,2.741586267948150635e-01,2.983087003231048584e-01,4.410966038703918457e-01,2.271433830261230469e+00
2.475824356079101562e-01,1.564072072505950928e-01,4.285266697406768799e-01,2.798199057579040527e-01,3.179168105125427246e-01,3.946990966796875000e-01,1.894484996795654297e+00
9.666108340024948120e-02,2.076860144734382629e-02,4.984565079212188721e-01,1.763550192117691040e-01,2.597162425518035889e-01,3.583493828773498535e-01,1.339771032333374023e+00
1.652201265096664429e-01,1.406715810298919678e-01,4.600949287414550781e-01,2.583484053611755371e-01,3.192726671695709229e-01,4.079948067665100098e-01,2.025929927825927734e+00
2.328066378831863403e-01,1.642409712076187134e-01,4.949972033500671387e-01,2.679138481616973877e-01,2.700703740119934082e-01,3.700278103351593018e-01,1.680805325508117676e+00
1.688026636838912964e-01,1.385620832443237305e-01,4.909026324748992920e-01,2.948883771896362305e-01,3.103369176387786865e-01,3.870350122451782227e-01,1.860478997230529785e+00
2.201330661773681641e-01,1.143062561750411987e-01,5.324248075485229492e-01,2.672380506992340088e-01,3.330320119857788086e-01,3.381497859954833984e-01,1.471365928649902344e+00
1.992277055978775024e-01,1.835285127162933350e-01,4.967168271541595459e-01,2.647463977336883545e-01,3.148803114891052246e-01,3.829365968704223633e-01,1.836950898170471191e+00
2.668589353561401367e-01,3.120681345462799072e-01,4.431192874908447266e-01,2.647205591201782227e-01,3.067113459110260010e-01,3.346632719039916992e-01,1.319025635719299316e+00
1.870307773351669312e-01,1.433128416538238525e-01,4.624167382717132568e-01,2.571811974048614502e-01,3.083281219005584717e-01,3.741595447063446045e-01,1.764951825141906738e+00
1.475137025117874146e-01,1.192602887749671936e-01,5.632631182670593262e-01,3.003518581390380859e-01,2.953101992607116699e-01,3.265795707702636719e-01,1.346899509429931641e+00
1.960793286561965942e-01,1.575737893581390381e-01,5.141312479972839355e-01,2.654435336589813232e-01,3.119970560073852539e-01,3.716336190700531006e-01,1.751246809959411621e+00
1.778744310140609741e-01,1.513039916753768921e-01,4.865089952945709229e-01,2.557330727577209473e-01,3.162053525447845459e-01,3.509713709354400635e-01,1.591661095619201660e+00
2.038828134536743164e-01,1.456101983785629272e-01,4.741120636463165283e-01,2.826941609382629395e-01,3.139649927616119385e-01,3.488546609878540039e-01,1.574029088020324707e+00
2.053071558475494385e-01,4.483659565448760986e-02,4.547767937183380127e-01,2.428289502859115601e-01,3.277159929275512695e-01,3.058467209339141846e-01,1.198690772056579590e+00
1.952515393495559692e-01,1.541026830673217773e-01,5.074314475059509277e-01,2.529478073120117188e-01,3.056307733058929443e-01,3.479416370391845703e-01,1.565423846244812012e+00
1.886611729860305786e-01,1.503352671861648560e-01,4.854838848114013672e-01,2.758322656154632568e-01,3.196638226509094238e-01,3.724315166473388672e-01,1.760330200195312500e+00
1.952376216650009155e-01,1.556264311075210571e-01,4.892677068710327148e-01,2.744484245777130127e-01,3.137280642986297607e-01,4.018513858318328857e-01,1.994243383407592773e+00
1.925122886896133423e-01,1.442217975854873657e-01,4.812730550765991211e-01,2.725670933723449707e-01,3.085952997207641602e-01,3.719682991504669189e-01,1.755865216255187988e+00
1.903487443923950195e-01,1.624161452054977417e-01,4.764862954616546631e-01,2.761833071708679199e-01,3.101097047328948975e-01,3.883258998394012451e-01,1.883504748344421387e+00
1.867169588804244995e-01,1.615492850542068481e-01,4.852426350116729736e-01,2.713901102542877197e-01,3.292586505413055420e-01,3.459529280662536621e-01,1.552330970764160156e+00
1.692498475313186646e-01,1.304338723421096802e-01,4.979059994220733643e-01,2.646395862102508545e-01,3.208810091018676758e-01,3.537311851978302002e-01,1.610490322113037109e+00
1.967115998268127441e-01,1.453650146722793579e-01,4.889089167118072510e-01,2.707832455635070801e-01,3.188546597957611084e-01,3.785873353481292725e-01,1.809571027755737305e+00
1.939095407724380493e-01,1.652171760797500610e-01,4.890374839305877686e-01,2.756604552268981934e-01,3.103384673595428467e-01,3.515705466270446777e-01,1.597683668136596680e+00
1.992912739515304565e-01,1.383026689291000366e-01,4.879502356052398682e-01,2.691788971424102783e-01,3.124406933784484863e-01,3.630848824977874756e-01,1.687213659286499023e+00
1.947579234838485718e-01,1.532873213291168213e-01,4.923871457576751709e-01,2.723698914051055908e-01,3.160977363586425781e-01,3.915436267852783203e-01,1.912608504295349121e+00
1.940965056419372559e-01,1.531300991773605347e-01,4.902242124080657959e-01,2.727406322956085205e-01,3.152990937232971191e-01,3.958545923233032227e-01,1.946919083595275879e+00
1.940607279539108276e-01,1.521788239479064941e-01,4.894480109214782715e-01,2.727328836917877197e-01,3.149095475673675537e-01,4.017349779605865479e-01,1.993787765502929688e+00
1.936081647872924805e-01,1.456692069768905640e-01,4.856664836406707764e-01,2.699119150638580322e-01,3.147856295108795166e-01,4.477998912334442139e-01,2.357424736022949219e+00
1.975880712270736694e-01,1.457165181636810303e-01,4.923972785472869873e-01,2.715488970279693604e-01,3.167088925838470459e-01,4.419293999671936035e-01,2.311515092849731445e+00
1.852569431066513062e-01,1.436657011508941650e-01,4.822694659233093262e-01,2.642664611339569092e-01,3.114623427391052246e-01,4.348752200603485107e-01,2.254379749298095703e+00
2.029367983341217041e-01,1.373429894447326660e-01,4.820858240127563477e-01,2.770594954490661621e-01,3.210109174251556396e-01,4.352075755596160889e-01,2.255329847335815430e+00
1.956370472908020020e-01,1.584594994783401489e-01,4.985659122467041016e-01,2.734673023223876953e-01,3.125737905502319336e-01,4.368282556533813477e-01,2.270292282104492188e+00
1.871978640556335449e-01,1.406375616788864136e-01,4.749366343021392822e-01,2.629205286502838135e-01,3.130714595317840576e-01,4.626873135566711426e-01,2.466972589492797852e+00
1.981185525655746460e-01,1.598611325025558472e-01,4.934978783130645752e-01,2.697077393531799316e-01,3.128117322921752930e-01,4.534210264682769775e-01,2.399313449859619141e+00
1.843411773443222046e-01,1.463515460491180420e-01,4.713437855243682861e-01,2.759604752063751221e-01,3.103467822074890137e-01,4.523596465587615967e-01,2.388414621353149414e+00
2.031343430280685425e-01,1.343813687562942505e-01,4.807310700416564941e-01,2.688185274600982666e-01,3.212829530239105225e-01,4.446844160556793213e-01,2.328938722610473633e+00
1.899798959493637085e-01,1.539054065942764282e-01,4.874023497104644775e-01,2.591013610363006592e-01,3.117568790912628174e-01,4.351025223731994629e-01,2.255465745925903320e+00
1.968417167663574219e-01,1.501068621873855591e-01,5.029540657997131348e-01,2.663901150226593018e-01,3.150923848152160645e-01,3.873878121376037598e-01,1.878568768501281738e+00
2.103315889835357666e-01,1.619410216808319092e-01,4.915504455566406250e-01,2.771807909011840820e-01,3.133490681648254395e-01,3.374495208263397217e-01,1.489892005920410156e+00
2.022250294685363770e-01,1.577474474906921387e-01,5.069286823272705078e-01,2.702325582504272461e-01,3.134275078773498535e-01,3.580718338489532471e-01,1.647541522979736328e+00
1.937901526689529419e-01,1.507157087326049805e-01,4.911294281482696533e-01,2.697321772575378418e-01,3.124780952930450439e-01,4.074562788009643555e-01,2.039327144622802734e+00
1.938898265361785889e-01,1.411808133125305176e-01,4.874212145805358887e-01,2.768695950508117676e-01,3.214603066444396973e-01,3.636103570461273193e-01,1.690541386604309082e+00
1.952058970928192139e-01,1.475963741540908813e-01,4.960941672325134277e-01,2.661468684673309326e-01,3.187936246395111084e-01,3.864161372184753418e-01,1.871472120285034180e+00
1.889036595821380615e-01,1.503987759351730347e-01,4.819385409355163574e-01,2.755153775215148926e-01,3.134190738201141357e-01,4.183019697666168213e-01,2.124704360961914062e+00
2.047643065452575684e-01,1.480621546506881714e-01,4.924490451812744141e-01,2.752950787544250488e-01,3.120738863945007324e-01,4.531701505184173584e-01,2.397075891494750977e+00
1.971805989742279053e-01,1.490832269191741943e-01,4.930386543273925781e-01,2.676599323749542236e-01,3.103621006011962891e-01,4.120128154754638672e-01,2.074844121932983398e+00
1.904871016740798950e-01,1.510737389326095581e-01,4.927649497985839844e-01,2.735199928283691406e-01,3.176490366458892822e-01,4.128174185752868652e-01,2.081714630126953125e+00
2.006004154682159424e-01,1.496897786855697632e-01,5.006425976753234863e-01,2.690041661262512207e-01,3.133275508880615234e-01,3.729642629623413086e-01,1.764779448509216309e+00
1.993361115455627441e-01,1.470178216695785522e-01,4.863899648189544678e-01,2.654251158237457275e-01,3.199585378170013428e-01,3.703616261482238770e-01,1.744208931922912598e+00
1.881851106882095337e-01,1.614330410957336426e-01,4.936846792697906494e-01,2.734613418579101562e-01,3.128513395786285400e-01,3.721458613872528076e-01,1.758263111114501953e+00
1.968077868223190308e-01,1.481022536754608154e-01,4.966714680194854736e-01,2.657606899738311768e-01,3.117690682411193848e-01,3.884616792201995850e-01,1.887360215187072754e+00
1.905343830585479736e-01,1.479901075363159180e-01,4.804996252059936523e-01,2.758750915527343750e-01,3.126297593116760254e-01,4.208534955978393555e-01,2.144786119461059570e+00
1.850331872701644897e-01,1.456942260265350342e-01,5.019208192825317383e-01,2.675894200801849365e-01,3.154469132423400879e-01,3.733160793781280518e-01,1.767657279968261719e+00
1.921622604131698608e-01,1.409780979156494141e-01,4.850237071514129639e-01,2.712850272655487061e-01,3.106243312358856201e-01,3.626936972141265869e-01,1.684212088584899902e+00
1.804625391960144043e-01,1.661617010831832886e-01,4.857375025749206543e-01,2.639337778091430664e-01,3.089490830898284912e-01,3.452985286712646484e-01,1.548552632331848145e+00
1.946433335542678833e-01,1.642625778913497925e-01,4.835236370563507080e-01,2.803338766098022461e-01,3.337708413600921631e-01,3.195951282978057861e-01,1.353821873664855957e+00
5.587325096130371094e-01,1.530097573995590210e-01,0.000000000000000000e+00,3.681076169013977051e-01,4.915542602539062500e-01,2.816804945468902588e-01,2.920145094394683838e-01
1.884737014770507812e-01,1.802085936069488525e-01,5.189251303672790527e-01,2.354081273078918457e-01,3.023168444633483887e-01,2.907879054546356201e-01,1.145278215408325195e+00
2.097207307815551758e-01,1.512443423271179199e-01,4.678343832492828369e-01,2.796288430690765381e-01,3.040825724601745605e-01,3.154374957084655762e-01,1.324170470237731934e+00
1.585530042648315430e-01,1.433286070823669434e-01,4.886445701122283936e-01,2.664195001125335693e-01,3.202521800994873047e-01,3.138093650341033936e-01,1.314702987670898438e+00
2.278793007135391235e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.653751969337463379e-01,1.187140569090843201e-01
6.521944403648376465e-01,1.119187772274017334e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.137114167213439941e-01,2.709341049194335938e-01,9.729274362325668335e-02
