controllable,controllable,controllable,controllable,controllable,dynamic,output
2.104088068008422852e-01,1.538413316011428833e-01,4.623899757862091064e-01,2.816647291183471680e-01,3.130487501621246338e-01,6.258938205214523709e-01,-3.268377780914306641e+00
2.128021866083145142e-01,1.534126400947570801e-01,4.696427881717681885e-01,2.808448374271392822e-01,3.117577433586120605e-01,7.013841820787085624e-01,-3.298130989074707031e+00
2.073520869016647339e-01,1.524486243724822998e-01,4.173338115215301514e-01,2.819045186042785645e-01,3.178890943527221680e-01,4.709476271001670211e-01,-2.530436515808105469e+00
2.097696363925933838e-01,1.537067294120788574e-01,4.585841894149780273e-01,2.818678617477416992e-01,3.135119676589965820e-01,6.054051259024986198e-01,-3.213618278503417969e+00
2.086981534957885742e-01,1.533569246530532837e-01,4.483630061149597168e-01,2.821507453918457031e-01,3.146315217018127441e-01,5.633120796145283382e-01,-3.048949480056762695e+00
2.144586294889450073e-01,1.516181528568267822e-01,4.707232713699340820e-01,2.801480591297149658e-01,3.110419809818267822e-01,7.632269204333397283e-01,-3.132199048995971680e+00
2.079468071460723877e-01,1.529543101787567139e-01,4.348643124103546143e-01,2.821919918060302734e-01,3.160395026206970215e-01,5.196916579834001126e-01,-2.822582006454467773e+00
2.081561237573623657e-01,1.530872434377670288e-01,4.394778311252593994e-01,2.822088301181793213e-01,3.155596256256103516e-01,5.337146007956053984e-01,-2.900121450424194336e+00
2.137427181005477905e-01,1.525900661945343018e-01,4.704559743404388428e-01,2.804826200008392334e-01,3.113418221473693848e-01,7.348548314773688528e-01,-3.226654291152954102e+00
2.072083950042724609e-01,1.522988826036453247e-01,4.124265611171722412e-01,2.817727327346801758e-01,3.184176683425903320e-01,4.580994939886666728e-01,-2.449951171875000000e+00
2.133989334106445312e-01,1.529434919357299805e-01,4.702441394329071045e-01,2.806216478347778320e-01,3.114898502826690674e-01,7.222968475022031321e-01,-3.258943080902099609e+00
2.090258449316024780e-01,1.534803062677383423e-01,4.522206187248229980e-01,2.820775806903839111e-01,3.142206668853759766e-01,5.777797786401086544e-01,-3.112612009048461914e+00
2.119343876838684082e-01,1.538029164075851440e-01,4.680185019969940186e-01,2.811510860919952393e-01,3.121780753135681152e-01,6.725982255807965160e-01,-3.319480895996093750e+00
2.124338895082473755e-01,1.536235362291336060e-01,4.690798521041870117e-01,2.809756994247436523e-01,3.119300305843353271e-01,6.890384396209447981e-01,-3.312091827392578125e+00
2.093913406133651733e-01,1.536039113998413086e-01,4.556989967823028564e-01,2.819782495498657227e-01,3.138411641120910645e-01,5.921321380421621372e-01,-3.168710470199584961e+00
2.109024971723556519e-01,1.538958698511123657e-01,4.646638035774230957e-01,2.815017700195312500e-01,3.127398192882537842e-01,6.409205288009965917e-01,-3.296377658843994141e+00
2.070351988077163696e-01,1.521147787570953369e-01,4.065688848495483398e-01,2.815904617309570312e-01,3.190594017505645752e-01,4.430352134887460824e-01,-2.354858398437500000e+00
2.083076983690261841e-01,1.531728655099868774e-01,4.423665702342987061e-01,2.822037339210510254e-01,3.152592182159423828e-01,5.428989719285319815e-01,-2.948662042617797852e+00
2.130593657493591309e-01,1.532321274280548096e-01,4.699438810348510742e-01,2.807508409023284912e-01,3.116405010223388672e-01,7.102521177864838942e-01,-3.283829927444458008e+00
2.088220268487930298e-01,1.534073203802108765e-01,4.499286413192749023e-01,2.821251749992370605e-01,3.144658803939819336e-01,5.690301779195974241e-01,-3.074909210205078125e+00
2.149098217487335205e-01,1.508055478334426880e-01,4.708772003650665283e-01,2.798871397972106934e-01,3.108603358268737793e-01,7.831092680726469135e-01,-3.050579309463500977e+00
2.112981975078582764e-01,1.539007127285003662e-01,4.661618471145629883e-01,2.813679575920104980e-01,3.125124275684356689e-01,6.529392467345426221e-01,-3.310958862304687500e+00
2.074801176786422729e-01,1.525743454694747925e-01,4.216024279594421387e-01,2.820021212100982666e-01,3.174321651458740234e-01,4.823447420551988940e-01,-2.600998640060424805e+00
2.076755613088607788e-01,1.527504026889801025e-01,4.276922345161437988e-01,2.821127474308013916e-01,3.167887926101684570e-01,4.990631872423675341e-01,-2.702396631240844727e+00
2.143160104751586914e-01,1.518381834030151367e-01,4.706817567348480225e-01,2.802204489707946777e-01,3.111003339290618896e-01,7.574051979393487954e-01,-3.153829097747802734e+00
