controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,3.827676475048065186e-01,7.915854454040527344e-01,6.577340960502624512e-01,1.759289652109146118e-01,9.168691467831908692e-01,-1.464055299758911133e+00
0.000000000000000000e+00,3.827413916587829590e-01,7.916173338890075684e-01,6.580325961112976074e-01,1.759052723646163940e-01,9.717125611307828592e-01,-1.464538693428039551e+00
0.000000000000000000e+00,3.827918767929077148e-01,7.915519475936889648e-01,6.574937701225280762e-01,1.759562790393829346e-01,8.640395192692139625e-01,-1.463244318962097168e+00
0.000000000000000000e+00,3.828726708889007568e-01,7.914430499076843262e-01,6.569943428039550781e-01,1.760559529066085815e-01,6.954740776427519311e-01,-1.458409905433654785e+00
0.000000000000000000e+00,3.828351795673370361e-01,7.914944291114807129e-01,6.571738123893737793e-01,1.760074049234390259e-01,7.734625156908763177e-01,-1.461069345474243164e+00
0.000000000000000000e+00,3.828454911708831787e-01,7.914801836013793945e-01,6.571152806282043457e-01,1.760200858116149902e-01,7.515113608046053439e-01,-1.460393905639648438e+00
0.000000000000000000e+00,3.828622996807098389e-01,7.914571166038513184e-01,6.570362448692321777e-01,1.760425418615341187e-01,7.164552526526816179e-01,-1.459196329116821289e+00
0.000000000000000000e+00,3.828241229057312012e-01,7.915088534355163574e-01,6.572441458702087402e-01,1.759933382272720337e-01,7.960191262165292603e-01,-1.461703181266784668e+00
0.000000000000000000e+00,3.828499019145965576e-01,7.914743423461914062e-01,6.570902466773986816e-01,1.760269403457641602e-01,7.424526339189055912e-01,-1.460098505020141602e+00
0.000000000000000000e+00,3.827807605266571045e-01,7.915719151496887207e-01,6.575861573219299316e-01,1.759359985589981079e-01,8.849583512609274782e-01,-1.463605999946594238e+00
0.000000000000000000e+00,3.828816115856170654e-01,7.914307117462158203e-01,6.569618582725524902e-01,1.760683506727218628e-01,6.770487519886333461e-01,-1.457676410675048828e+00
0.000000000000000000e+00,3.827554285526275635e-01,7.915999889373779297e-01,6.578680872917175293e-01,1.759183853864669800e-01,9.425626394061826785e-01,-1.464327335357666016e+00
0.000000000000000000e+00,3.828395009040832520e-01,7.914879918098449707e-01,6.571490168571472168e-01,1.760130971670150757e-01,7.634354813226851277e-01,-1.460767984390258789e+00
0.000000000000000000e+00,3.827292919158935547e-01,7.916316986083984375e-01,6.581849455833435059e-01,1.758981943130493164e-01,9.961600158577520459e-01,-1.464636325836181641e+00
0.000000000000000000e+00,3.827513158321380615e-01,7.916047573089599609e-01,6.579119563102722168e-01,1.759144216775894165e-01,9.505494016591109485e-01,-1.464395523071289062e+00
0.000000000000000000e+00,3.828173875808715820e-01,7.915181517601013184e-01,6.572907567024230957e-01,1.759855002164840698e-01,8.103079356919843379e-01,-1.462073206901550293e+00
0.000000000000000000e+00,3.827383220195770264e-01,7.916212081909179688e-01,6.580717563629150391e-01,1.759023368358612061e-01,9.783870753696726208e-01,-1.464572548866271973e+00
0.000000000000000000e+00,3.827740848064422607e-01,7.915758490562438965e-01,6.576684117317199707e-01,1.759365648031234741e-01,9.028394323272938005e-01,-1.463873028755187988e+00
0.000000000000000000e+00,3.827603161334991455e-01,7.915961742401123047e-01,6.578192710876464844e-01,1.759248673915863037e-01,9.320944617010096245e-01,-1.464226245880126953e+00
0.000000000000000000e+00,3.828552961349487305e-01,7.914666533470153809e-01,6.570693254470825195e-01,1.760330945253372192e-01,7.309948114835163047e-01,-1.459710717201232910e+00
0.000000000000000000e+00,3.827890157699584961e-01,7.915561795234680176e-01,6.575242280960083008e-01,1.759528517723083496e-01,8.704980422387229577e-01,-1.463361620903015137e+00
0.000000000000000000e+00,3.828143179416656494e-01,7.915222048759460449e-01,6.573145389556884766e-01,1.759817451238632202e-01,8.167677524026690783e-01,-1.462232470512390137e+00
0.000000000000000000e+00,3.828075230121612549e-01,7.915315628051757812e-01,6.573590040206909180e-01,1.759736537933349609e-01,8.305610034486207160e-01,-1.462555527687072754e+00
0.000000000000000000e+00,3.828765451908111572e-01,7.914375662803649902e-01,6.569799780845642090e-01,1.760614514350891113e-01,6.873211859469099405e-01,-1.458090305328369141e+00
0.000000000000000000e+00,3.828022778034210205e-01,7.915375828742980957e-01,6.574019789695739746e-01,1.759686470031738281e-01,8.411370857480856555e-01,-1.462787747383117676e+00
