controllable,controllable,controllable,controllable,controllable,dynamic,output
1.999388039112091064e-01,1.501691192388534546e-01,4.722139835357666016e-01,2.751161158084869385e-01,3.137746155261993408e-01,6.186327722649913596e-01,-3.276565313339233398e+00
2.091650664806365967e-01,1.259021759033203125e-01,4.553155899047851562e-01,2.816113531589508057e-01,2.725931107997894287e-01,1.380188424741874975e-01,-2.878862619400024414e-01
2.025986462831497192e-01,1.316425502300262451e-01,4.683069586753845215e-01,2.747085690498352051e-01,2.860983312129974365e-01,1.860413335046193495e-01,-5.001219511032104492e-01
1.984556764364242554e-01,1.505631357431411743e-01,4.826982319355010986e-01,2.726629376411437988e-01,3.147425651550292969e-01,4.997591110400723124e-01,-2.737250089645385742e+00
1.986558139324188232e-01,1.363729238510131836e-01,4.774858355522155762e-01,2.706004083156585693e-01,2.972465753555297852e-01,2.391689397375539317e-01,-7.931942939758300781e-01
1.969246566295623779e-01,1.396923214197158813e-01,4.824651777744293213e-01,2.689737975597381592e-01,3.044873774051666260e-01,2.856629290888891282e-01,-1.097870111465454102e+00
1.974571347236633301e-01,1.489758342504501343e-01,4.854038953781127930e-01,2.712719142436981201e-01,3.148082792758941650e-01,4.523080213246328252e-01,-2.392558813095092773e+00
1.981731951236724854e-01,1.501880586147308350e-01,4.836459457874298096e-01,2.722713053226470947e-01,3.148124217987060547e-01,4.859261551769141207e-01,-2.641550779342651367e+00
1.963410973548889160e-01,1.448494493961334229e-01,4.863967597484588623e-01,2.690686285495758057e-01,3.125712573528289795e-01,3.713355547289555192e-01,-1.748446464538574219e+00
1.965581774711608887e-01,1.408762037754058838e-01,4.838308691978454590e-01,2.687031626701354980e-01,3.067988455295562744e-01,3.042138238373882642e-01,-1.230552315711975098e+00
1.995745897293090820e-01,1.508255749940872192e-01,4.752263724803924561e-01,2.746973037719726562e-01,3.140678107738494873e-01,5.847042996189399933e-01,-3.184668064117431641e+00
1.963436603546142578e-01,1.419972777366638184e-01,4.848757386207580566e-01,2.686114013195037842e-01,3.087638318538665771e-01,3.224590264186250610e-01,-1.366270899772644043e+00
1.976679712533950806e-01,1.493920832872390747e-01,4.849493503570556641e-01,2.715838551521301270e-01,3.148438930511474609e-01,4.626079405379857068e-01,-2.470888853073120117e+00
1.962511688470840454e-01,1.432666778564453125e-01,4.857551455497741699e-01,2.686958312988281250e-01,3.106850087642669678e-01,3.438113535482640870e-01,-1.530541896820068359e+00
1.997049301862716675e-01,1.506016701459884644e-01,4.740577936172485352e-01,2.748939990997314453e-01,3.139543533325195312e-01,5.975574474084670573e-01,-3.225848674774169922e+00
2.001459598541259766e-01,1.343586891889572144e-01,4.738293588161468506e-01,2.721240222454071045e-01,2.925675809383392334e-01,2.148683462727730142e-01,-6.515631079673767090e-01
1.990040838718414307e-01,1.510687619447708130e-01,4.801638424396514893e-01,2.735020816326141357e-01,3.145191371440887451e-01,5.311406165137217972e-01,-2.934171915054321289e+00
2.010572403669357300e-01,1.332925260066986084e-01,4.717178344726562500e-01,2.730743885040283203e-01,2.900232970714569092e-01,2.029579806305361056e-01,-5.867949128150939941e-01
1.994735747575759888e-01,1.509710103273391724e-01,4.762062430381774902e-01,2.745000720024108887e-01,3.141617476940155029e-01,5.741434907963877121e-01,-3.145105361938476562e+00
1.969499439001083374e-01,1.476989239454269409e-01,4.862405061721801758e-01,2.704261243343353271e-01,3.144952356815338135e-01,4.246842933234380446e-01,-2.176376104354858398e+00
1.977520883083343506e-01,1.378697901964187622e-01,4.799227416515350342e-01,2.697164118289947510e-01,3.006202876567840576e-01,2.591481937339247255e-01,-9.189102053642272949e-01
2.060193568468093872e-01,1.284733563661575317e-01,4.613083899021148682e-01,2.783057689666748047e-01,2.785964310169219971e-01,1.576911945595974307e-01,-3.688433766365051270e-01
1.964821517467498779e-01,1.458236277103424072e-01,4.865439832210540771e-01,2.694361209869384766e-01,3.134335875511169434e-01,3.887585597737466259e-01,-1.888333559036254883e+00
1.967617869377136230e-01,1.470615565776824951e-01,4.864431917667388916e-01,2.700537741184234619e-01,3.142203986644744873e-01,4.120766864119529416e-01,-2.075757980346679688e+00
1.991504132747650146e-01,1.511321216821670532e-01,4.791577756404876709e-01,2.737849950790405273e-01,3.144292533397674561e-01,5.424049888720908763e-01,-2.996672391891479492e+00
