controllable,controllable,controllable,controllable,controllable,dynamic,output
2.157904356718063354e-01,1.317409425973892212e-01,5.969712138175964355e-01,2.192993015050888062e-01,3.825908601284027100e-01,4.361939374702299421e-01,-1.284841418266296387e+00
2.049119770526885986e-01,9.197784215211868286e-02,5.940710306167602539e-01,2.753829360008239746e-01,3.326954543590545654e-01,2.176825911001494251e-01,-7.147703766822814941e-01
2.094446569681167603e-01,1.112869381904602051e-01,5.946165323257446289e-01,2.514318227767944336e-01,3.496802151203155518e-01,2.728691150780001573e-01,-1.036944389343261719e+00
2.166167348623275757e-01,1.319881230592727661e-01,5.964682698249816895e-01,2.227800339460372925e-01,3.756734132766723633e-01,3.983028653198800728e-01,-1.400876641273498535e+00
2.166303694248199463e-01,1.289580613374710083e-01,5.959143638610839844e-01,2.296364754438400269e-01,3.673832416534423828e-01,3.508561176600977771e-01,-1.400919437408447266e+00
2.167599350214004517e-01,1.317718029022216797e-01,5.963690280914306641e-01,2.237388938665390015e-01,3.742327392101287842e-01,3.900820325986654180e-01,-1.414254665374755859e+00
2.168587297201156616e-01,1.314970552921295166e-01,5.962874889373779297e-01,2.246278822422027588e-01,3.730092942714691162e-01,3.830536622360906085e-01,-1.421575069427490234e+00
2.162134945392608643e-01,1.320957094430923462e-01,5.967186689376831055e-01,2.208296060562133789e-01,3.791474997997283936e-01,4.177366070663309783e-01,-1.351093173027038574e+00
2.106300145387649536e-01,1.148116514086723328e-01,5.947979092597961426e-01,2.471355199813842773e-01,3.528741300106048584e-01,2.845470759611032907e-01,-1.107074260711669922e+00
2.160715311765670776e-01,1.274366974830627441e-01,5.957573652267456055e-01,2.318057417869567871e-01,3.653229773044586182e-01,3.396231049512635769e-01,-1.371936559677124023e+00
2.160904258489608765e-01,1.320337355136871338e-01,5.967928767204284668e-01,2.203488796949386597e-01,3.801490962505340576e-01,4.231967156941867092e-01,-1.333159565925598145e+00
2.054736018180847168e-01,9.502874314785003662e-02,5.941199064254760742e-01,2.715951204299926758e-01,3.353312909603118896e-01,2.257451058492484786e-01,-7.585425376892089844e-01
2.164898514747619629e-01,1.320849359035491943e-01,5.965496301651000977e-01,2.220800220966339111e-01,3.768237829208374023e-01,4.048078942948858394e-01,-1.386880397796630859e+00
2.147073149681091309e-01,1.244551464915275574e-01,5.954827070236206055e-01,2.355628907680511475e-01,3.620233535766601562e-01,3.229753506582080935e-01,-1.310051441192626953e+00
2.155107706785202026e-01,1.313182115554809570e-01,5.971297621726989746e-01,2.184429913759231567e-01,3.848742544651031494e-01,4.479185380787833459e-01,-1.235707163810729980e+00
2.077402025461196899e-01,1.052936092019081116e-01,5.943768620491027832e-01,2.588255107402801514e-01,3.443244397640228271e-01,2.544725467575630895e-01,-9.253805279731750488e-01
2.169394791126251221e-01,1.308312714099884033e-01,5.961542725563049316e-01,2.262822538614273071e-01,3.709604442119598389e-01,3.712422052822774710e-01,-1.424657583236694336e+00
2.084351629018783569e-01,1.078879758715629578e-01,5.944708585739135742e-01,2.556142807006835938e-01,3.466328680515289307e-01,2.622489856613007819e-01,-9.724291563034057617e-01
2.134997099637985229e-01,1.218623667955398560e-01,5.952687859535217285e-01,2.386754602193832397e-01,3.594499528408050537e-01,3.111807731217069994e-01,-1.254788398742675781e+00
2.058993279933929443e-01,9.719626605510711670e-02,5.941618084907531738e-01,2.688968479633331299e-01,3.372103869915008545e-01,2.315848904943560715e-01,-7.912051677703857422e-01
2.111376076936721802e-01,1.161917671561241150e-01,5.948781967163085938e-01,2.454662770032882690e-01,3.541365265846252441e-01,2.893543486564504330e-01,-1.135332584381103516e+00
2.168649882078170776e-01,1.299436092376708984e-01,5.960284471511840820e-01,2.280175834894180298e-01,3.690344989299774170e-01,3.601897779133672040e-01,-1.416450619697570801e+00
2.156525999307632446e-01,1.264797598123550415e-01,5.956656336784362793e-01,2.330529242753982544e-01,3.641967177391052246e-01,3.337368611307264810e-01,-1.352483153343200684e+00
2.120623290538787842e-01,1.185419782996177673e-01,5.950278639793395996e-01,2.426414936780929565e-01,3.563074767589569092e-01,2.979285740754299971e-01,-1.184303402900695801e+00
2.070716619491577148e-01,1.025687903165817261e-01,5.942920446395874023e-01,2.622088193893432617e-01,3.419130742549896240e-01,2.465620989871655788e-01,-8.780946135520935059e-01
