controllable,controllable,controllable,controllable,controllable,dynamic,output
8.565419316291809082e-01,4.132307469844818115e-01,9.678007960319519043e-01,3.563995063304901123e-01,5.282661318778991699e-01,7.384118026596339091e-01,-1.191682815551757812e-01
8.565418720245361328e-01,4.132304787635803223e-01,9.678006768226623535e-01,3.563998043537139893e-01,5.282659530639648438e-01,6.832981191214806405e-01,-1.191749051213264465e-01
8.565420508384704590e-01,4.132305383682250977e-01,9.678009152412414551e-01,3.564000129699707031e-01,5.282661318778991699e-01,8.587200720454762903e-01,-1.152259334921836853e-01
8.565378189086914062e-01,4.132285118103027344e-01,9.677834510803222656e-01,3.564093112945556641e-01,5.282889604568481445e-01,8.820865518308018682e-01,-1.143126562237739563e-01
8.565419316291809082e-01,4.132306873798370361e-01,9.678003787994384766e-01,3.563995659351348877e-01,5.282652974128723145e-01,6.589670269205525344e-01,-1.186816692352294922e-01
8.565419912338256836e-01,4.132306873798370361e-01,9.678007364273071289e-01,3.563997149467468262e-01,5.282663106918334961e-01,8.718548631195220944e-01,-1.147086098790168762e-01
8.565418720245361328e-01,4.132303297519683838e-01,9.678007960319519043e-01,3.563996553421020508e-01,5.282659530639648438e-01,7.836757383237967778e-01,-1.180618926882743835e-01
8.565284609794616699e-01,4.132318794727325439e-01,9.677917957305908203e-01,3.564076125621795654e-01,5.282622575759887695e-01,8.498280064972953962e-01,-1.155795156955718994e-01
8.565419316291809082e-01,4.132303297519683838e-01,9.678007364273071289e-01,3.563996553421020508e-01,5.282659530639648438e-01,7.581337154524605548e-01,-1.187838986515998840e-01
8.565418720245361328e-01,4.132303595542907715e-01,9.678007960319519043e-01,3.563996851444244385e-01,5.282659530639648438e-01,8.120753432377476599e-01,-1.170596256852149963e-01
8.565402030944824219e-01,4.132216274738311768e-01,9.677971005439758301e-01,3.563991785049438477e-01,5.282424092292785645e-01,7.997292183480806393e-01,-1.175142377614974976e-01
8.565418720245361328e-01,4.132303595542907715e-01,9.678007960319519043e-01,3.563996851444244385e-01,5.282659530639648438e-01,6.217966646765881178e-01,-1.175236478447914124e-01
8.565418720245361328e-01,4.132303595542907715e-01,9.678007960319519043e-01,3.563996553421020508e-01,5.282660126686096191e-01,6.401945647550866259e-01,-1.181449741125106812e-01
8.565420508384704590e-01,4.132310152053833008e-01,9.678031206130981445e-01,3.564010262489318848e-01,5.282636284828186035e-01,6.332805017782839885e-01,-1.179207861423492432e-01
8.565418720245361328e-01,4.132303595542907715e-01,9.678007364273071289e-01,3.563996851444244385e-01,5.282659530639648438e-01,7.523255106162983763e-01,-1.189149394631385803e-01
8.565437793731689453e-01,4.132297933101654053e-01,9.677798151969909668e-01,3.564007878303527832e-01,5.282589197158813477e-01,9.037776565841211251e-01,-1.135030239820480347e-01
8.565418720245361328e-01,4.132304191589355469e-01,9.678007364273071289e-01,3.563995659351348877e-01,5.282660126686096191e-01,8.283014231145782169e-01,-1.164335757493972778e-01
8.565470576286315918e-01,4.132173955440521240e-01,9.678021073341369629e-01,3.564191758632659912e-01,5.282706618309020996e-01,6.005652918492552228e-01,-1.167300343513488770e-01
8.565421700477600098e-01,4.132327735424041748e-01,9.678015112876892090e-01,3.564139604568481445e-01,5.282668471336364746e-01,9.156167470301612710e-01,-1.130822449922561646e-01
8.565370440483093262e-01,4.132629036903381348e-01,9.677983522415161133e-01,3.564124107360839844e-01,5.282571911811828613e-01,8.378726390830562032e-01,-1.160553991794586182e-01
8.565418124198913574e-01,4.132306873798370361e-01,9.678007364273071289e-01,3.563995957374572754e-01,5.282661318778991699e-01,7.742082278189448274e-01,-1.183542832732200623e-01
8.565378785133361816e-01,4.132373034954071045e-01,9.678063392639160156e-01,3.564004600048065186e-01,5.282686948776245117e-01,6.970847452218716933e-01,-1.193288117647171021e-01
8.565455079078674316e-01,4.132263064384460449e-01,9.677968621253967285e-01,3.564027249813079834e-01,5.282670855522155762e-01,6.659529558773470415e-01,-1.188493594527244568e-01
8.565418720245361328e-01,4.132303893566131592e-01,9.678007364273071289e-01,3.563996851444244385e-01,5.282659530639648438e-01,7.045321129518454795e-01,-1.193695962429046631e-01
8.565590381622314453e-01,4.132249355316162109e-01,9.678065776824951172e-01,3.564079403877258301e-01,5.282488465309143066e-01,7.190006163600465294e-01,-1.193604096770286560e-01
