controllable,controllable,controllable,controllable,controllable,dynamic,output
4.114380180835723877e-01,8.611881732940673828e-01,1.000000000000000000e+00,6.044101119041442871e-01,0.000000000000000000e+00,5.741945511340818681e-02,-2.970018625259399414e+00
4.114374220371246338e-01,8.611881732940673828e-01,1.000000000000000000e+00,6.044117808341979980e-01,0.000000000000000000e+00,8.066685385730795743e-02,-2.970023393630981445e+00
4.114355742931365967e-01,8.611884117126464844e-01,1.000000000000000000e+00,6.044141650199890137e-01,0.000000000000000000e+00,1.067882903177764936e-01,-2.969995498657226562e+00
4.114359915256500244e-01,8.611887097358703613e-01,1.000000000000000000e+00,6.044131517410278320e-01,0.000000000000000000e+00,8.765704283390753082e-02,-2.970019340515136719e+00
4.114344120025634766e-01,8.611889481544494629e-01,1.000000000000000000e+00,6.044160127639770508e-01,0.000000000000000000e+00,1.261489483840797787e-01,-2.969951868057250977e+00
4.114389121532440186e-01,8.611854910850524902e-01,1.000000000000000000e+00,6.044082045555114746e-01,0.000000000000000000e+00,6.162206895638974724e-02,-2.970021724700927734e+00
4.114388525485992432e-01,8.611889481544494629e-01,1.000000000000000000e+00,6.044062376022338867e-01,0.000000000000000000e+00,1.130846489390958422e-02,-2.969926595687866211e+00
4.114374518394470215e-01,8.611881136894226074e-01,1.000000000000000000e+00,6.044112443923950195e-01,0.000000000000000000e+00,7.181206364843401024e-02,-2.970024824142456055e+00
4.114382565021514893e-01,8.611888289451599121e-01,1.000000000000000000e+00,6.044092774391174316e-01,0.000000000000000000e+00,4.815336888616256888e-02,-2.970009088516235352e+00
4.114389419555664062e-01,8.611885905265808105e-01,1.000000000000000000e+00,6.044096946716308594e-01,0.000000000000000000e+00,4.512443391364519968e-02,-2.970004796981811523e+00
4.114387631416320801e-01,8.611884713172912598e-01,1.000000000000000000e+00,6.044062972068786621e-01,0.000000000000000000e+00,2.414758082083236224e-02,-2.969963312149047852e+00
4.114326238632202148e-01,8.611902594566345215e-01,1.000000000000000000e+00,6.044177412986755371e-01,0.000000000000000000e+00,1.487617904372886546e-01,-2.969876766204833984e+00
4.114332795143127441e-01,8.611876368522644043e-01,1.000000000000000000e+00,6.044185161590576172e-01,0.000000000000000000e+00,1.332063034634949628e-01,-2.969931364059448242e+00
4.114376008510589600e-01,8.611881136894226074e-01,1.000000000000000000e+00,6.044109463691711426e-01,0.000000000000000000e+00,6.826411110696427309e-02,-2.970024347305297852e+00
4.114366471767425537e-01,8.611884713172912598e-01,1.000000000000000000e+00,6.044132709503173828e-01,0.000000000000000000e+00,9.246223899734150320e-02,-2.970015287399291992e+00
4.114314317703247070e-01,8.611928820610046387e-01,1.000000000000000000e+00,6.044150590896606445e-01,0.000000000000000000e+00,1.626025785956800862e-01,-2.969817399978637695e+00
4.114319682121276855e-01,8.611893057823181152e-01,1.000000000000000000e+00,6.044177412986755371e-01,0.000000000000000000e+00,1.528291838800237001e-01,-2.969860315322875977e+00
4.114383459091186523e-01,8.611878156661987305e-01,1.000000000000000000e+00,6.044082641601562500e-01,0.000000000000000000e+00,3.471615568614325187e-02,-2.969987154006958008e+00
4.114387333393096924e-01,8.611886501312255859e-01,1.000000000000000000e+00,6.044079661369323730e-01,0.000000000000000000e+00,2.919595962782046278e-02,-2.969975471496582031e+00
4.114389121532440186e-01,8.611888885498046875e-01,1.000000000000000000e+00,6.044067144393920898e-01,0.000000000000000000e+00,1.403705737522638677e-02,-2.969935178756713867e+00
4.114303290843963623e-01,8.611969947814941406e-01,1.000000000000000000e+00,6.044142842292785645e-01,0.000000000000000000e+00,1.398753121266013422e-01,-2.969909429550170898e+00
4.114392101764678955e-01,8.611894249916076660e-01,1.000000000000000000e+00,6.044058203697204590e-01,0.000000000000000000e+00,5.857748038169404564e-03,-2.969908475875854492e+00
4.114356935024261475e-01,8.611883521080017090e-01,1.000000000000000000e+00,6.044132709503173828e-01,0.000000000000000000e+00,1.035396356034833654e-01,-2.970000982284545898e+00
4.114351272583007812e-01,8.611882328987121582e-01,1.000000000000000000e+00,6.044148802757263184e-01,0.000000000000000000e+00,1.144900944756246930e-01,-2.969980478286743164e+00
4.114347398281097412e-01,8.611884117126464844e-01,1.000000000000000000e+00,6.044149994850158691e-01,0.000000000000000000e+00,1.187950638952437188e-01,-2.969970703125000000e+00
