controllable,controllable,controllable,controllable,controllable,dynamic,output
2.019389271736145020e-01,1.502403169870376587e-01,4.800215363502502441e-01,2.745738625526428223e-01,3.125346004962921143e-01,6.258938205214523709e-01,-3.296874284744262695e+00
2.038563787937164307e-01,1.494641453027725220e-01,4.741125404834747314e-01,2.748812437057495117e-01,3.128648400306701660e-01,7.013841820787085624e-01,-3.274811267852783203e+00
2.039294987916946411e-01,1.453212052583694458e-01,4.705083370208740234e-01,2.725501060485839844e-01,3.146148324012756348e-01,4.709476271001670211e-01,-2.538397550582885742e+00
2.015665769577026367e-01,1.500849127769470215e-01,4.809038341045379639e-01,2.743383347988128662e-01,3.125948011875152588e-01,6.054051259024986198e-01,-3.253533601760864258e+00
2.013469636440277100e-01,1.492316573858261108e-01,4.812065958976745605e-01,2.738453149795532227e-01,3.130220174789428711e-01,5.633120796145283382e-01,-3.100708007812500000e+00
2.052514702081680298e-01,1.474386453628540039e-01,4.683836102485656738e-01,2.747290432453155518e-01,3.131960928440093994e-01,7.632269204333397283e-01,-3.078562259674072266e+00
2.021005153656005859e-01,1.475899070501327515e-01,4.784821867942810059e-01,2.733268439769744873e-01,3.136908411979675293e-01,5.196916579834001126e-01,-2.864195346832275391e+00
2.017517089843750000e-01,1.481795907020568848e-01,4.797735214233398438e-01,2.735038399696350098e-01,3.134647607803344727e-01,5.337146007956053984e-01,-2.947518587112426758e+00
2.046840488910675049e-01,1.484934240579605103e-01,4.708630740642547607e-01,2.748266756534576416e-01,3.130540251731872559e-01,7.348548314773688528e-01,-3.184471368789672852e+00
2.045207023620605469e-01,1.446902155876159668e-01,4.675150513648986816e-01,2.723030447959899902e-01,3.149155974388122559e-01,4.580994939886666728e-01,-2.446821928024291992e+00
2.043889760971069336e-01,1.488941162824630737e-01,4.720707833766937256e-01,2.748520076274871826e-01,3.129862248897552490e-01,7.222968475022031321e-01,-3.223200798034667969e+00
2.013218998908996582e-01,1.496157348155975342e-01,4.813695251941680908e-01,2.740125954151153564e-01,3.128375411033630371e-01,5.777797786401086544e-01,-3.162481546401977539e+00
2.030888944864273071e-01,1.500145196914672852e-01,4.767499268054962158e-01,2.748747169971466064e-01,3.126901090145111084e-01,6.725982255807965160e-01,-3.315793752670288086e+00
2.035294473171234131e-01,1.497377008199691772e-01,4.752835631370544434e-01,2.748885154724121094e-01,3.127892613410949707e-01,6.890384396209447981e-01,-3.296927690505981445e+00
2.014022171497344971e-01,1.499005854129791260e-01,4.812412261962890625e-01,2.741806209087371826e-01,3.126908540725708008e-01,5.921321380421621372e-01,-3.214336872100830078e+00
2.022790908813476562e-01,1.502537727355957031e-01,4.791403114795684814e-01,2.747155129909515381e-01,3.125497698783874512e-01,6.409205288009965917e-01,-3.315078258514404297e+00
2.052498608827590942e-01,1.439357548952102661e-01,4.635608792304992676e-01,2.719914913177490234e-01,3.153021335601806641e-01,4.430352134887460824e-01,-2.338161230087280273e+00
2.015764713287353516e-01,1.485409587621688843e-01,4.803944826126098633e-01,2.736116051673889160e-01,3.133212029933929443e-01,5.428989719285319815e-01,-2.998597383499145508e+00
2.040877938270568848e-01,1.492383182048797607e-01,4.732496440410614014e-01,2.748700380325317383e-01,3.129180371761322021e-01,7.102521177864838942e-01,-3.255002975463867188e+00
2.013230025768280029e-01,1.493973284959793091e-01,4.813094437122344971e-01,2.739107310771942139e-01,3.129452168941497803e-01,5.690301779195974241e-01,-3.126226663589477539e+00
2.055807709693908691e-01,1.465668678283691406e-01,4.669777154922485352e-01,2.746179997920989990e-01,3.132932782173156738e-01,7.831092680726469135e-01,-2.991456747055053711e+00
2.025756686925888062e-01,1.502066105604171753e-01,4.783108234405517578e-01,2.747995853424072266e-01,3.125898540019989014e-01,6.529392467345426221e-01,-3.321300268173217773e+00
2.034354954957962036e-01,1.458723843097686768e-01,4.728574454784393311e-01,2.727548480033874512e-01,3.143714964389801025e-01,4.823447420551988940e-01,-2.618234634399414062e+00
2.027752399444580078e-01,1.466614156961441040e-01,4.757739305496215820e-01,2.730298042297363281e-01,3.140475153923034668e-01,4.990631872423675341e-01,-2.731896877288818359e+00
2.051543295383453369e-01,1.476647704839706421e-01,4.688528776168823242e-01,2.747560739517211914e-01,3.131679594516754150e-01,7.574051979393487954e-01,-3.102189064025878906e+00
