controllable,controllable,controllable,controllable,controllable,dynamic,output
9.387603998184204102e-01,2.387328743934631348e-01,8.347631245851516724e-02,2.297171354293823242e-01,3.163900375366210938e-01,6.872737314385228835e-01,-4.142934679985046387e-01
9.387603998184204102e-01,2.387329041957855225e-01,8.347623795270919800e-02,2.297171056270599365e-01,3.163900673389434814e-01,4.174316812377883434e-01,-3.133409619331359863e-01
9.387604594230651855e-01,2.387328594923019409e-01,8.347630500793457031e-02,2.297171354293823242e-01,3.163900375366210938e-01,5.770650646820136842e-01,-3.940255343914031982e-01
9.387603998184204102e-01,2.387328594923019409e-01,8.347633481025695801e-02,2.297171205282211304e-01,3.163900375366210938e-01,8.173807310837041262e-01,-3.423826396465301514e-01
9.387605786323547363e-01,2.387328594923019409e-01,8.347609639167785645e-02,2.297172397375106812e-01,3.163900375366210938e-01,6.131329770081750397e-01,-4.122242629528045654e-01
9.387600421905517578e-01,2.387329638004302979e-01,8.347640186548233032e-02,2.297170907258987427e-01,3.163900971412658691e-01,7.408854376312341561e-01,-3.868659138679504395e-01
9.387603998184204102e-01,2.387328743934631348e-01,8.347631245851516724e-02,2.297171205282211304e-01,3.163900375366210938e-01,6.743702140039256054e-01,-4.181285500526428223e-01
9.387604594230651855e-01,2.387328594923019409e-01,8.347626030445098877e-02,2.297171503305435181e-01,3.163901567459106445e-01,8.519322672849489742e-01,-3.264889121055603027e-01
9.387603998184204102e-01,2.387328743934631348e-01,8.347631245851516724e-02,2.297171205282211304e-01,3.163900375366210938e-01,5.471711368518625829e-01,-3.759680986404418945e-01
9.387606382369995117e-01,2.387321442365646362e-01,8.347656577825546265e-02,2.297167330980300903e-01,3.163898885250091553e-01,6.296500607254740256e-01,-4.176699519157409668e-01
9.387603998184204102e-01,2.387328743934631348e-01,8.347631245851516724e-02,2.297171205282211304e-01,3.163900375366210938e-01,7.985597214642928821e-01,-3.524116277694702148e-01
9.387569427490234375e-01,2.387452870607376099e-01,8.346889168024063110e-02,2.297156006097793579e-01,3.163708746433258057e-01,7.174868355241925677e-01,-4.004073739051818848e-01
9.387603998184204102e-01,2.387328743934631348e-01,8.347631245851516724e-02,2.297171205282211304e-01,3.163900375366210938e-01,7.540126487749904127e-01,-3.788558840751647949e-01
9.387603998184204102e-01,2.387329190969467163e-01,8.347638696432113647e-02,2.297170907258987427e-01,3.163900375366210938e-01,4.340681295456866873e-01,-3.188777267932891846e-01
9.387603998184204102e-01,2.387328743934631348e-01,8.347633481025695801e-02,2.297171354293823242e-01,3.163900375366210938e-01,5.665293054861830768e-01,-3.877848684787750244e-01
9.387603998184204102e-01,2.387328892946243286e-01,8.347631245851516724e-02,2.297172099351882935e-01,3.163900375366210938e-01,7.065758290583568080e-01,-4.060534834861755371e-01
9.387603998184204102e-01,2.387328743934631348e-01,8.347631245851516724e-02,2.297171205282211304e-01,3.163900375366210938e-01,4.984484923070944817e-01,-3.475666046142578125e-01
9.387599825859069824e-01,2.387328445911407471e-01,8.347617834806442261e-02,2.297171503305435181e-01,3.163899779319763184e-01,8.348024537783969024e-01,-3.339444696903228760e-01
9.387604594230651855e-01,2.387332618236541748e-01,8.347654342651367188e-02,2.297171950340270996e-01,3.163895905017852783e-01,4.655080869856192960e-01,-3.314230740070343018e-01
9.387603998184204102e-01,2.387328743934631348e-01,8.347631245851516724e-02,2.297171354293823242e-01,3.163900375366210938e-01,5.284437001593850214e-01,-3.646077513694763184e-01
9.387603998184204102e-01,2.387329936027526855e-01,8.347623795270919800e-02,2.297173887491226196e-01,3.163901865482330322e-01,6.019239435701514429e-01,-4.073115885257720947e-01
9.387596845626831055e-01,2.387315779924392700e-01,8.347652852535247803e-02,2.297176122665405273e-01,3.163886368274688721e-01,4.879035713955467424e-01,-3.420744538307189941e-01
9.387603998184204102e-01,2.387328743934631348e-01,8.347630500793457031e-02,2.297171205282211304e-01,3.163900375366210938e-01,4.468508032878711345e-01,-3.236414194107055664e-01
9.387603998184204102e-01,2.387328594923019409e-01,8.347630500793457031e-02,2.297171205282211304e-01,3.163900375366210938e-01,7.693051821393073197e-01,-3.695071339607238770e-01
9.387603998184204102e-01,2.387328743934631348e-01,8.347631245851516724e-02,2.297171205282211304e-01,3.163900375366210938e-01,6.514711059893003586e-01,-4.206993281841278076e-01
