controllable,controllable,controllable,controllable,controllable,dynamic,output
2.079534530639648438e-01,1.496158689260482788e-01,4.734331369400024414e-01,2.739513516426086426e-01,3.081690073013305664e-01,7.384118026596339091e-01,-3.155687570571899414e+00
2.104066312313079834e-01,1.478968560695648193e-01,4.651965498924255371e-01,2.728913128376007080e-01,3.073670566082000732e-01,6.832981191214806405e-01,-3.301052570343017578e+00
2.090536653995513916e-01,1.638929247856140137e-01,5.011102557182312012e-01,2.777206301689147949e-01,3.077590465545654297e-01,8.587200720454762903e-01,-2.429646015167236328e+00
2.107019573450088501e-01,1.687269061803817749e-01,5.091162323951721191e-01,2.783676087856292725e-01,3.071016073226928711e-01,8.820865518308018682e-01,-2.253218889236450195e+00
2.118122130632400513e-01,1.474756002426147461e-01,4.618903100490570068e-01,2.726443111896514893e-01,3.070487976074218750e-01,6.589670269205525344e-01,-3.319705247879028320e+00
2.099136710166931152e-01,1.665468215942382812e-01,5.055086612701416016e-01,2.780888378620147705e-01,3.074001669883728027e-01,8.718548631195220944e-01,-2.330947875976562500e+00
2.070471197366714478e-01,1.528220474720001221e-01,4.817118942737579346e-01,2.753200232982635498e-01,3.086209595203399658e-01,7.836757383237967778e-01,-2.935340881347656250e+00
2.085622996091842651e-01,1.621982604265213013e-01,4.982962608337402344e-01,2.774593234062194824e-01,3.079757988452911377e-01,8.498280064972953962e-01,-2.495433092117309570e+00
2.074076086282730103e-01,1.507516801357269287e-01,4.768485426902770996e-01,2.745115458965301514e-01,3.084195256233215332e-01,7.581337154524605548e-01,-3.069815635681152344e+00
2.072339355945587158e-01,1.561021357774734497e-01,4.879388511180877686e-01,2.762578427791595459e-01,3.085701763629913330e-01,8.120753432377476599e-01,-2.759812355041503906e+00
2.070675492286682129e-01,1.545364409685134888e-01,4.850941598415374756e-01,2.758492529392242432e-01,3.086340427398681641e-01,7.997292183480806393e-01,-2.839092969894409180e+00
2.142303287982940674e-01,1.470001190900802612e-01,4.570983350276947021e-01,2.724582254886627197e-01,3.066630065441131592e-01,6.217966646765881178e-01,-3.298904418945312500e+00
2.130044251680374146e-01,1.472201049327850342e-01,4.594297707080841064e-01,2.725246846675872803e-01,3.068400323390960693e-01,6.401945647550866259e-01,-3.316253423690795898e+00
2.134609967470169067e-01,1.471347361803054810e-01,4.585446119308471680e-01,2.724934220314025879e-01,3.067709207534790039e-01,6.332805017782839885e-01,-3.311296463012695312e+00
2.075453102588653564e-01,1.503762006759643555e-01,4.758130908012390137e-01,2.743384540081024170e-01,3.083515465259552002e-01,7.523255106162983763e-01,-3.096825122833251953e+00
2.126798331737518311e-01,1.736146807670593262e-01,5.172485113143920898e-01,2.789596617221832275e-01,3.064591884613037109e-01,9.037776565841211251e-01,-2.087561368942260742e+00
2.076554596424102783e-01,1.584884971380233765e-01,4.920689463615417480e-01,2.767890989780426025e-01,3.083859384059906006e-01,8.283014231145782169e-01,-2.649712562561035156e+00
2.157223224639892578e-01,1.467922776937484741e-01,4.545209705829620361e-01,2.724267840385437012e-01,3.064988553524017334e-01,6.005652918492552228e-01,-3.263160228729248047e+00
2.139007598161697388e-01,1.763900965452194214e-01,5.219174027442932129e-01,2.793095707893371582e-01,3.061324059963226318e-01,9.156167470301612710e-01,-1.997431635856628418e+00
2.080107033252716064e-01,1.600652933120727539e-01,4.947323203086853027e-01,2.770934104919433594e-01,3.082253336906433105e-01,8.378726390830562032e-01,-2.582115650177001953e+00
2.071286141872406006e-01,1.519673019647598267e-01,4.798457324504852295e-01,2.750138342380523682e-01,3.085685372352600098e-01,7.742082278189448274e-01,-2.988033771514892578e+00
2.096873819828033447e-01,1.481914669275283813e-01,4.671300947666168213e-01,2.730838656425476074e-01,3.075651824474334717e-01,6.970847452218716933e-01,-3.278252601623535156e+00
2.113931924104690552e-01,1.475892364978790283e-01,4.628272950649261475e-01,2.727045714855194092e-01,3.071351051330566406e-01,6.659529558773470415e-01,-3.317097187042236328e+00
2.093246877193450928e-01,1.483771651983261108e-01,4.681987464427947998e-01,2.732063531875610352e-01,3.076747953891754150e-01,7.045321129518454795e-01,-3.262156724929809570e+00
2.086818367242813110e-01,1.488137245178222656e-01,4.703467786312103271e-01,2.734870016574859619e-01,3.078892529010772705e-01,7.190006163600465294e-01,-3.223287820816040039e+00
