controllable,controllable,controllable,controllable,controllable,dynamic,output
1.998323351144790649e-01,1.493237614631652832e-01,4.775071144104003906e-01,2.751749455928802490e-01,3.122709989547729492e-01,5.956856176099132316e-01,-3.225206375122070312e+00
2.001814693212509155e-01,1.491492688655853271e-01,4.764021337032318115e-01,2.754401564598083496e-01,3.122468888759613037e-01,6.162210319557468452e-01,-3.278412342071533203e+00
2.003581374883651733e-01,1.489612609148025513e-01,4.745109081268310547e-01,2.760006487369537354e-01,3.122360706329345703e-01,6.451876747137138546e-01,-3.319117069244384766e+00
2.001215666532516479e-01,1.487613171339035034e-01,4.720872640609741211e-01,2.768693864345550537e-01,3.122752010822296143e-01,6.772438366131615650e-01,-3.319662094116210938e+00
1.940227597951889038e-01,1.517236828804016113e-01,4.822654128074645996e-01,2.771909832954406738e-01,3.145481646060943604e-01,4.486712109943545856e-01,-2.361999750137329102e+00
2.000027745962142944e-01,1.492440402507781982e-01,4.770655035972595215e-01,2.752739787101745605e-01,3.122584819793701172e-01,6.043357968279969850e-01,-3.250091075897216797e+00
1.996741294860839844e-01,1.493925899267196655e-01,4.778338670730590820e-01,2.751093506813049316e-01,3.122850656509399414e-01,5.888099173204818237e-01,-3.202887058258056641e+00
1.962345093488693237e-01,1.505642980337142944e-01,4.806570112705230713e-01,2.754952311515808105e-01,3.132958114147186279e-01,4.986008336617169800e-01,-2.726670503616333008e+00
1.969671994447708130e-01,1.503013968467712402e-01,4.802333116531372070e-01,2.751955986022949219e-01,3.129608929157257080e-01,5.152321580363454778e-01,-2.836411237716674805e+00
1.986667066812515259e-01,1.497663110494613647e-01,4.791183471679687500e-01,2.749455571174621582e-01,3.124381601810455322e-01,5.562617048939966224e-01,-3.067931652069091797e+00
1.930242329835891724e-01,1.523793786764144897e-01,4.831950962543487549e-01,2.782810032367706299e-01,3.151345551013946533e-01,4.273716549418746236e-01,-2.198181629180908203e+00
1.976339668035507202e-01,1.500937342643737793e-01,4.798582792282104492e-01,2.750307321548461914e-01,3.127134442329406738e-01,5.304562844854230352e-01,-2.929432630538940430e+00
1.950579881668090820e-01,1.510990709066390991e-01,4.814243316650390625e-01,2.762437164783477783e-01,3.139363825321197510e-01,4.721091198783194942e-01,-2.538151502609252930e+00
2.003036886453628540e-01,1.488680094480514526e-01,4.734130203723907471e-01,2.763777971267700195e-01,3.122455179691314697e-01,6.601743532950888893e-01,-3.324933767318725586e+00
1.934959292411804199e-01,1.520690172910690308e-01,4.827463924884796143e-01,2.777507901191711426e-01,3.148593008518218994e-01,4.372014486519675835e-01,-2.274018287658691406e+00
2.003498375415802002e-01,1.490062475204467773e-01,4.750341773033142090e-01,2.758374214172363281e-01,3.122359216213226318e-01,6.378425803356936319e-01,-3.312538862228393555e+00
1.981559544801712036e-01,1.499330848455429077e-01,4.795194566249847412e-01,2.749617993831634521e-01,3.125585615634918213e-01,5.430197586003054910e-01,-3.000073909759521484e+00
1.956675201654434204e-01,1.507982611656188965e-01,4.810023009777069092e-01,2.758101820945739746e-01,3.135904371738433838e-01,4.859617886510958495e-01,-2.638523578643798828e+00
2.002149075269699097e-01,1.488084793090820312e-01,4.726562500000000000e-01,2.766530811786651611e-01,3.122603297233581543e-01,6.699938105718832304e-01,-3.323401451110839844e+00
1.990838348865509033e-01,1.496304571628570557e-01,4.787008166313171387e-01,2.749746441841125488e-01,3.123619854450225830e-01,5.680425782924967137e-01,-3.122195959091186523e+00
1.999918669462203979e-01,1.487061679363250732e-01,4.714141786098480225e-01,2.771359980106353760e-01,3.122966885566711426e-01,6.856896853441041273e-01,-3.312610149383544922e+00
1.964684575796127319e-01,1.504754275083541870e-01,4.805181026458740234e-01,2.753846049308776855e-01,3.131800293922424316e-01,5.039835585100607140e-01,-2.763029098510742188e+00
1.992002874612808228e-01,1.495816260576248169e-01,4.785527884960174561e-01,2.749924361705780029e-01,3.123429417610168457e-01,5.719028416384813740e-01,-3.138668775558471680e+00
1.948571205139160156e-01,1.512116044759750366e-01,4.815751612186431885e-01,2.764083445072174072e-01,3.140539824962615967e-01,4.675102413947352376e-01,-2.504120349884033203e+00
1.997731924057006836e-01,1.486288309097290039e-01,4.705070555210113525e-01,2.775094509124755859e-01,3.123320043087005615e-01,6.969189764109247065e-01,-3.298921585083007812e+00
