controllable,controllable,controllable,controllable,controllable,dynamic,output
8.061142563819885254e-01,8.704257011413574219e-01,9.073877707123756409e-03,1.574479229748249054e-02,2.529020905494689941e-01,8.823051982276419736e-01,-1.932058483362197876e-02
5.770303010940551758e-01,8.783542513847351074e-01,8.746901527047157288e-03,8.664505183696746826e-02,1.505179554224014282e-01,8.871964333223377741e-01,-1.931952126324176788e-02
9.638183712959289551e-01,7.570315003395080566e-01,3.082039356231689453e-01,2.134204953908920288e-01,7.053331285715103149e-02,9.730806163504033268e-01,-1.931840181350708008e-02
9.318677186965942383e-01,7.757360339164733887e-01,1.159041300415992737e-01,1.066054478287696838e-01,2.547924518585205078e-01,9.312707688177170873e-01,-1.931897178292274475e-02
9.485442042350769043e-01,8.927506208419799805e-01,3.220970183610916138e-02,2.307571172714233398e-01,1.290288567543029785e-01,9.111440427670485231e-01,-1.932081580162048340e-02
9.429581761360168457e-01,8.622313737869262695e-01,2.248242497444152832e-01,1.797396987676620483e-01,5.009306967258453369e-02,8.282358712141667523e-01,-1.932016201317310333e-02
8.129016757011413574e-01,9.877058863639831543e-01,2.045742422342300415e-01,1.361777260899543762e-02,4.198912382125854492e-01,9.774326077467657692e-01,-1.931887678802013397e-02
9.240761995315551758e-01,9.447876214981079102e-01,7.260482758283615112e-02,3.567419350147247314e-01,9.097857773303985596e-02,9.465342841218279402e-01,-1.932016201317310333e-02
9.737747311592102051e-01,8.444138765335083008e-01,1.690655201673507690e-01,3.197408281266689301e-03,4.898409545421600342e-02,8.687297685708429418e-01,-1.932220906019210815e-02
7.996122241020202637e-01,8.510423898696899414e-01,4.320248030126094818e-03,1.767171360552310944e-02,2.499898076057434082e-01,8.750443313498389442e-01,-1.932042278349399567e-02
9.947605133056640625e-01,9.995887875556945801e-01,3.885601460933685303e-02,5.834732651710510254e-01,2.485734969377517700e-02,8.028968990212388412e-01,-1.932066865265369415e-02
8.122358322143554688e-01,9.255423545837402344e-01,5.488367378711700439e-02,2.072483301162719727e-01,1.923461854457855225e-01,8.982894245403945099e-01,-1.931956224143505096e-02
7.965990304946899414e-01,8.757376074790954590e-01,1.567219644784927368e-01,1.875304728746414185e-01,1.609863713383674622e-02,8.077858710642231710e-01,-1.932001672685146332e-02
9.883259534835815430e-01,9.966021776199340820e-01,2.844471335411071777e-01,5.756561756134033203e-01,5.051763262599706650e-03,8.146182817046064839e-01,-1.931894384324550629e-02
9.273080229759216309e-01,8.873671293258666992e-01,6.942990422248840332e-02,2.606863379478454590e-01,2.629369497299194336e-01,9.953436208127431906e-01,-1.931893080472946167e-02
7.544674873352050781e-01,9.918128252029418945e-01,1.436026245355606079e-01,2.384832948446273804e-01,2.531674923375248909e-03,9.222409564641402824e-01,-1.932059042155742645e-02
9.319913983345031738e-01,9.449300169944763184e-01,9.997960925102233887e-02,2.649657987058162689e-02,3.708937466144561768e-01,9.060067141900817189e-01,-1.932035386562347412e-02
8.857330679893493652e-01,6.083123683929443359e-01,1.539342105388641357e-01,5.325843393802642822e-02,1.627087295055389404e-01,9.598963047733646281e-01,-1.931835524737834930e-02
6.407712697982788086e-01,9.484345316886901855e-01,1.408219039440155029e-01,4.531545192003250122e-02,1.766543388366699219e-01,8.570692492533332763e-01,-1.931955851614475250e-02
9.955517053604125977e-01,9.378686547279357910e-01,7.233096659183502197e-02,2.979948930442333221e-02,5.775564312934875488e-01,9.543841092677005644e-01,-1.931956596672534943e-02
9.581863284111022949e-01,8.724594116210937500e-01,3.224858343601226807e-01,2.844702005386352539e-01,8.762300014495849609e-02,8.370753312271788094e-01,-1.931848749518394470e-02
9.678164124488830566e-01,7.674911022186279297e-01,7.994738221168518066e-02,5.092266201972961426e-02,1.930188573896884918e-02,9.428148747082349956e-01,-1.932208612561225891e-02
8.172125816345214844e-01,8.847287297248840332e-01,2.283807247877120972e-01,1.347371637821197510e-01,1.010415516793727875e-02,8.433963727699664847e-01,-1.932018995285034180e-02
9.646360278129577637e-01,9.891283512115478516e-01,5.259755849838256836e-01,1.085888221859931946e-01,1.375622451305389404e-01,9.880471025929222773e-01,-1.931939087808132172e-02
9.331952333450317383e-01,6.553744077682495117e-01,1.044165194034576416e-01,5.384128540754318237e-02,8.038938045501708984e-02,8.479473952833567196e-01,-1.932017132639884949e-02
