controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,2.895378470420837402e-01,7.594475746154785156e-01,0.000000000000000000e+00,2.917320430278778076e-01,7.904629473730729883e-01,-1.238963961601257324e+00
0.000000000000000000e+00,3.399643003940582275e-01,7.820441722869873047e-01,0.000000000000000000e+00,2.363284677267074585e-01,8.665439778996331111e-01,-1.302334427833557129e+00
0.000000000000000000e+00,3.807846605777740479e-01,8.058742880821228027e-01,0.000000000000000000e+00,1.827968955039978027e-01,9.480024432237135201e-01,-1.368231058120727539e+00
0.000000000000000000e+00,3.065291047096252441e-01,7.667040824890136719e-01,0.000000000000000000e+00,2.739666998386383057e-01,8.242340818790542256e-01,-1.267401695251464844e+00
0.000000000000000000e+00,2.741795480251312256e-01,7.528448104858398438e-01,0.000000000000000000e+00,3.074812889099121094e-01,7.438568764368662656e-01,-1.193153262138366699e+00
0.000000000000000000e+00,3.779405951499938965e-01,8.038911223411560059e-01,0.000000000000000000e+00,1.868734359741210938e-01,9.356048973360806542e-01,-1.360928297042846680e+00
0.000000000000000000e+00,3.006912767887115479e-01,7.641875743865966797e-01,0.000000000000000000e+00,2.801527082920074463e-01,8.140877737563095851e-01,-1.259126782417297363e+00
0.000000000000000000e+00,2.721395492553710938e-01,7.519336342811584473e-01,0.000000000000000000e+00,3.095979690551757812e-01,7.358905535871649306e-01,-1.184369206428527832e+00
0.000000000000000000e+00,3.856902122497558594e-01,8.093526959419250488e-01,0.000000000000000000e+00,1.756928563117980957e-01,9.747636408625957039e-01,-1.378576636314392090e+00
0.000000000000000000e+00,2.577107846736907959e-01,7.449988722801208496e-01,0.000000000000000000e+00,3.250692486763000488e-01,6.631625141480768093e-01,-1.091699361801147461e+00
0.000000000000000000e+00,3.680261671543121338e-01,7.973937988281250000e-01,0.000000000000000000e+00,2.006945908069610596e-01,9.061033824046267338e-01,-1.338154673576354980e+00
0.000000000000000000e+00,3.748812377452850342e-01,8.018146157264709473e-01,0.000000000000000000e+00,1.912062615156173706e-01,9.245360343560649063e-01,-1.353182792663574219e+00
0.000000000000000000e+00,2.604569792747497559e-01,7.463937997817993164e-01,0.000000000000000000e+00,3.220528662204742432e-01,6.793545924895300070e-01,-1.114110946655273438e+00
0.000000000000000000e+00,2.837461531162261963e-01,7.569894194602966309e-01,0.000000000000000000e+00,2.976622283458709717e-01,7.752627665245386268e-01,-1.225018739700317383e+00
0.000000000000000000e+00,3.598926067352294922e-01,7.925580143928527832e-01,0.000000000000000000e+00,2.115337401628494263e-01,8.911903873217414951e-01,-1.324720621109008789e+00
0.000000000000000000e+00,2.622515857219696045e-01,7.472851872444152832e-01,0.000000000000000000e+00,3.200994431972503662e-01,6.893257057715999059e-01,-1.127447485923767090e+00
0.000000000000000000e+00,3.131235241889953613e-01,7.695892453193664551e-01,0.000000000000000000e+00,2.668557763099670410e-01,8.343187481062934729e-01,-1.275531888008117676e+00
0.000000000000000000e+00,3.519574403762817383e-01,7.881810069084167480e-01,0.000000000000000000e+00,2.216732650995254517e-01,8.802829150101477707e-01,-1.314682841300964355e+00
0.000000000000000000e+00,2.662745714187622070e-01,7.492274045944213867e-01,0.000000000000000000e+00,3.157742917537689209e-01,7.099409829915991343e-01,-1.153786540031433105e+00
0.000000000000000000e+00,3.894044458866119385e-01,8.119772672653198242e-01,0.000000000000000000e+00,1.702915132045745850e-01,9.999589683361251868e-01,-1.381316661834716797e+00
0.000000000000000000e+00,3.272524476051330566e-01,7.759748697280883789e-01,0.000000000000000000e+00,2.511313557624816895e-01,8.524182197122861515e-01,-1.290278792381286621e+00
0.000000000000000000e+00,2.650882601737976074e-01,7.486739754676818848e-01,0.000000000000000000e+00,3.170363903045654297e-01,7.041139144704171571e-01,-1.146517515182495117e+00
0.000000000000000000e+00,2.779727876186370850e-01,7.545089125633239746e-01,0.000000000000000000e+00,3.035741746425628662e-01,7.574006423254301401e-01,-1.207428336143493652e+00
0.000000000000000000e+00,2.947774529457092285e-01,7.616683244705200195e-01,0.000000000000000000e+00,2.863230109214782715e-01,8.023607056703274676e-01,-1.249312996864318848e+00
0.000000000000000000e+00,3.843599259853363037e-01,8.084066510200500488e-01,0.000000000000000000e+00,1.776259690523147583e-01,9.668057546988997331e-01,-1.376295804977416992e+00
