controllable,controllable,controllable,controllable,controllable,dynamic,output
4.284223914146423340e-01,7.898946404457092285e-01,9.453763961791992188e-01,5.840125083923339844e-01,5.157803893089294434e-01,3.769615813866152298e-01,-2.070670127868652344e+00
4.273392558097839355e-01,8.263188004493713379e-01,9.648458957672119141e-01,5.940172672271728516e-01,5.261456370353698730e-01,2.486934541103519580e-01,-2.607520103454589844e+00
2.098223567008972168e-01,1.423538178205490112e-01,4.658241271972656250e-01,2.781741023063659668e-01,3.074276149272918701e-01,6.615204378886223591e-01,-3.321069240570068359e+00
4.270138442516326904e-01,8.401204347610473633e-01,9.702510833740234375e-01,5.972566008567810059e-01,5.303103923797607422e-01,1.406402180491917453e-01,-2.930272579193115234e+00
2.046414613723754883e-01,1.449249535799026489e-01,4.702838659286499023e-01,2.748897373676300049e-01,3.082060217857360840e-01,6.000749804713793045e-01,-3.236751317977905273e+00
1.985258162021636963e-01,1.458198875188827515e-01,4.764701724052429199e-01,2.720535397529602051e-01,3.101118803024291992e-01,5.438591209510132973e-01,-3.004346847534179688e+00
4.275641739368438721e-01,8.219420909881591797e-01,9.628918170928955078e-01,5.929276943206787109e-01,5.248273015022277832e-01,2.713090287508216347e-01,-2.517579078674316406e+00
4.280429780483245850e-01,8.109800815582275391e-01,9.574795365333557129e-01,5.900399684906005859e-01,5.216181278228759766e-01,3.166918511030180072e-01,-2.327140331268310547e+00
1.865888983011245728e-01,1.439649462699890137e-01,4.941655099391937256e-01,2.683468461036682129e-01,3.129283189773559570e-01,4.216870364921307401e-01,-2.146093845367431641e+00
2.065702676773071289e-01,1.441652476787567139e-01,4.684993028640747070e-01,2.760415375232696533e-01,3.077379763126373291e-01,6.211245168255401516e-01,-3.286463260650634766e+00
4.271368384361267090e-01,8.414320349693298340e-01,9.707487225532531738e-01,5.975990295410156250e-01,5.306744575500488281e-01,1.232094067746433430e-01,-2.957561016082763672e+00
2.129695415496826172e-01,1.403146535158157349e-01,4.634354114532470703e-01,2.800416052341461182e-01,3.079064488410949707e-01,7.017324307591202848e-01,-3.280191183090209961e+00
2.013818770647048950e-01,1.456606388092041016e-01,4.734890460968017578e-01,2.732553482055664062e-01,3.091932833194732666e-01,5.689331080404711471e-01,-3.124854564666748047e+00
2.155225574970245361e-01,1.388128399848937988e-01,4.613677263259887695e-01,2.813607454299926758e-01,3.086729645729064941e-01,7.325252425171513426e-01,-3.205657243728637695e+00
4.270098209381103516e-01,8.334674835205078125e-01,9.677680134773254395e-01,5.957099795341491699e-01,5.283263325691223145e-01,2.028134815948882674e-01,-2.771226406097412109e+00
4.269347488880157471e-01,8.375179171562194824e-01,9.692907929420471191e-01,5.966382026672363281e-01,5.295511484146118164e-01,1.686416180671255760e-01,-2.869557857513427734e+00
2.214675098657608032e-01,1.361586302518844604e-01,4.559392631053924561e-01,2.840774059295654297e-01,3.110561370849609375e-01,7.987375379276586695e-01,-2.953321218490600586e+00
1.962576508522033691e-01,1.457573920488357544e-01,4.790898561477661133e-01,2.711836397647857666e-01,3.108114004135131836e-01,5.239838159388949812e-01,-2.891886234283447266e+00
1.901923418045043945e-01,1.451471298933029175e-01,4.879858493804931641e-01,2.691588997840881348e-01,3.122520446777343750e-01,4.633666074820685932e-01,-2.475291490554809570e+00
4.284045696258544922e-01,7.947029471397399902e-01,9.482988119125366211e-01,5.854296684265136719e-01,5.170795917510986328e-01,3.654319765585704038e-01,-2.119067907333374023e+00
2.191265225410461426e-01,1.370710283517837524e-01,4.581775069236755371e-01,2.830553054809570312e-01,3.100472390651702881e-01,7.733460420706714800e-01,-3.062090396881103516e+00
4.278366565704345703e-01,8.162266016006469727e-01,9.601542949676513672e-01,5.914474725723266602e-01,5.231353640556335449e-01,2.966543552219770841e-01,-2.412315368652343750e+00
1.922343820333480835e-01,1.454800516366958618e-01,4.846726655960083008e-01,2.697754800319671631e-01,3.118638992309570312e-01,4.856820107852144464e-01,-2.639714956283569336e+00
4.277088344097137451e-01,8.437239527702331543e-01,9.717644453048706055e-01,5.983905196189880371e-01,5.312273502349853516e-01,8.007022854381276589e-02,-2.986407518386840820e+00
2.177510708570480347e-01,1.376833766698837280e-01,4.594346284866333008e-01,2.824275493621826172e-01,3.094928860664367676e-01,7.580548547658203518e-01,-3.120974540710449219e+00
