controllable,controllable,controllable,controllable,controllable,dynamic,output
4.054474234580993652e-01,8.795166611671447754e-01,1.000000000000000000e+00,5.753062367439270020e-01,0.000000000000000000e+00,2.209991828038189166e-01,-2.009814500808715820e+00
4.201925396919250488e-01,8.842960596084594727e-01,1.000000000000000000e+00,5.762187242507934570e-01,0.000000000000000000e+00,3.888153632066954635e-01,-6.772085428237915039e-01
4.047146737575531006e-01,8.833264112472534180e-01,1.000000000000000000e+00,5.735455155372619629e-01,0.000000000000000000e+00,1.281352378282165638e-01,-2.852893114089965820e+00
4.043925702571868896e-01,8.860014081001281738e-01,1.000000000000000000e+00,5.713664889335632324e-01,0.000000000000000000e+00,4.406550212722414039e-02,-3.194039583206176758e+00
4.059038162231445312e-01,8.788899779319763184e-01,1.000000000000000000e+00,5.755869150161743164e-01,0.000000000000000000e+00,2.411360311383246025e-01,-1.812482357025146484e+00
4.041652381420135498e-01,8.869298696517944336e-01,1.000000000000000000e+00,5.700696706771850586e-01,1.771924202330410480e-03,1.046027854720942398e-03,-3.168950796127319336e+00
4.048680961132049561e-01,8.816319704055786133e-01,1.000000000000000000e+00,5.743831396102905273e-01,0.000000000000000000e+00,1.695566962907052444e-01,-2.509160757064819336e+00
4.046885073184967041e-01,8.837683796882629395e-01,1.000000000000000000e+00,5.732744336128234863e-01,0.000000000000000000e+00,1.164489300398575955e-01,-2.932202339172363281e+00
4.045879244804382324e-01,8.848521113395690918e-01,1.000000000000000000e+00,5.724773406982421875e-01,0.000000000000000000e+00,8.466123820753178320e-02,-3.097577810287475586e+00
4.044412076473236084e-01,8.857510089874267578e-01,1.000000000000000000e+00,5.716419219970703125e-01,0.000000000000000000e+00,5.375010898386552161e-02,-3.182480812072753906e+00
4.052641093730926514e-01,8.799366354942321777e-01,1.000000000000000000e+00,5.751253962516784668e-01,0.000000000000000000e+00,2.098273070637694249e-01,-2.120346546173095703e+00
4.050694108009338379e-01,8.805869817733764648e-01,1.000000000000000000e+00,5.748417377471923828e-01,0.000000000000000000e+00,1.939059009118145604e-01,-2.277119636535644531e+00
4.046396613121032715e-01,8.843886852264404297e-01,1.000000000000000000e+00,5.728414058685302734e-01,0.000000000000000000e+00,9.891531782520392169e-02,-3.032992839813232422e+00
4.172183275222778320e-01,8.824810385704040527e-01,1.000000000000000000e+00,5.761221051216125488e-01,0.000000000000000000e+00,3.721239498628294284e-01,-7.705563902854919434e-01
4.049883186817169189e-01,8.809463977813720703e-01,1.000000000000000000e+00,5.746847391128540039e-01,0.000000000000000000e+00,1.854880318133247663e-01,-2.358811855316162109e+00
4.112944304943084717e-01,8.793954253196716309e-01,1.000000000000000000e+00,5.760543942451477051e-01,0.000000000000000000e+00,3.282630627366006082e-01,-1.059768080711364746e+00
4.043113887310028076e-01,8.863672018051147461e-01,1.000000000000000000e+00,5.709221959114074707e-01,0.000000000000000000e+00,2.888388398058123335e-02,-3.198765039443969727e+00
4.079504311084747314e-01,8.783860802650451660e-01,1.000000000000000000e+00,5.759683847427368164e-01,0.000000000000000000e+00,2.881665113638633424e-01,-1.379781007766723633e+00
4.063816964626312256e-01,8.785645961761474609e-01,1.000000000000000000e+00,5.757501721382141113e-01,0.000000000000000000e+00,2.561040810510195054e-01,-1.669418811798095703e+00
4.133682250976562500e-01,8.803644180297851562e-01,1.000000000000000000e+00,5.760660767555236816e-01,0.000000000000000000e+00,3.459270867123174220e-01,-9.355335831642150879e-01
4.073222875595092773e-01,8.783561587333679199e-01,1.000000000000000000e+00,5.759176611900329590e-01,0.000000000000000000e+00,2.772748289728811932e-01,-1.475184321403503418e+00
4.045282304286956787e-01,8.852686882019042969e-01,1.000000000000000000e+00,5.721136927604675293e-01,0.000000000000000000e+00,7.088789320058062893e-02,-3.144673824310302734e+00
4.096228182315826416e-01,8.787654638290405273e-01,1.000000000000000000e+00,5.760357975959777832e-01,0.000000000000000000e+00,3.108224527670345738e-01,-1.192639946937561035e+00
4.105921983718872070e-01,8.791121244430541992e-01,1.000000000000000000e+00,5.760498046875000000e-01,0.000000000000000000e+00,3.213811089475284710e-01,-1.110999584197998047e+00
4.047809243202209473e-01,8.823641538619995117e-01,1.000000000000000000e+00,5.740494728088378906e-01,0.000000000000000000e+00,1.521411395300270586e-01,-2.663834333419799805e+00
