controllable,controllable,controllable,controllable,controllable,dynamic,output
4.123335182666778564e-01,8.968465924263000488e-01,1.000000000000000000e+00,5.703518390655517578e-01,0.000000000000000000e+00,2.186994033982840591e-01,-1.935162901878356934e+00
4.134760200977325439e-01,9.006066322326660156e-01,1.000000000000000000e+00,5.674956440925598145e-01,0.000000000000000000e+00,2.091090057085598919e-01,-1.978603005409240723e+00
4.223952293395996094e-01,9.340286850929260254e-01,1.000000000000000000e+00,5.431793928146362305e-01,1.443742588162422180e-02,1.355545376842476057e-01,-1.910791039466857910e+00
4.058406651020050049e-01,8.669322133064270020e-01,1.000000000000000000e+00,5.702727437019348145e-01,0.000000000000000000e+00,3.459406417803491118e-01,-8.522223234176635742e-01
4.253271520137786865e-01,9.446117281913757324e-01,8.875258564949035645e-01,5.369386672973632812e-01,1.154554411768913269e-01,1.065851227260222328e-01,-1.733288764953613281e+00
4.071560800075531006e-01,8.786234855651855469e-01,1.000000000000000000e+00,5.800735950469970703e-01,0.000000000000000000e+00,2.822875356143025316e-01,-1.389371991157531738e+00
4.192970395088195801e-01,9.220498800277709961e-01,1.000000000000000000e+00,5.513368844985961914e-01,0.000000000000000000e+00,1.630038078008597680e-01,-2.012429475784301758e+00
4.111549854278564453e-01,8.930895328521728516e-01,1.000000000000000000e+00,5.731403231620788574e-01,0.000000000000000000e+00,2.294422779033355175e-01,-1.871280550956726074e+00
4.177318513393402100e-01,9.159748554229736328e-01,1.000000000000000000e+00,5.558027029037475586e-01,0.000000000000000000e+00,1.756768982804753909e-01,-2.030715465545654297e+00
4.265047311782836914e-01,9.485850334167480469e-01,8.505226373672485352e-01,5.350731015205383301e-01,1.474509090185165405e-01,9.366543420058473512e-02,-1.639142990112304688e+00
4.208639264106750488e-01,9.281604290008544922e-01,1.000000000000000000e+00,5.470497012138366699e-01,0.000000000000000000e+00,1.495733237588358633e-01,-1.972521424293518066e+00
4.070446491241455078e-01,8.659530878067016602e-01,1.000000000000000000e+00,5.632513165473937988e-01,0.000000000000000000e+00,3.781560056700055128e-01,-6.606282591819763184e-01
4.242652356624603271e-01,9.408993124961853027e-01,9.249750971794128418e-01,5.389335751533508301e-01,8.245458453893661499e-02,1.175951893982912916e-01,-1.807281851768493652e+00
4.060097038745880127e-01,8.719775080680847168e-01,1.000000000000000000e+00,5.778538584709167480e-01,0.000000000000000000e+00,3.106867498002164885e-01,-1.119844555854797363e+00
4.090100228786468506e-01,8.859493732452392578e-01,1.000000000000000000e+00,5.777982473373413086e-01,0.000000000000000000e+00,2.539056351833786085e-01,-1.672048091888427734e+00
4.057815670967102051e-01,8.677825927734375000e-01,1.000000000000000000e+00,5.723962187767028809e-01,0.000000000000000000e+00,3.369593899945302895e-01,-9.134693741798400879e-01
4.079985916614532471e-01,8.662993907928466797e-01,1.000000000000000000e+00,5.602589249610900879e-01,0.000000000000000000e+00,3.924893015827742859e-01,-5.866087675094604492e-01
4.113919734954833984e-01,8.691769838333129883e-01,1.000000000000000000e+00,5.513808727264404297e-01,0.000000000000000000e+00,4.327655065556617053e-01,-4.111916422843933105e-01
4.081266224384307861e-01,8.826150298118591309e-01,1.000000000000000000e+00,5.792971849441528320e-01,0.000000000000000000e+00,2.666081121915901964e-01,-1.548126816749572754e+00
4.095690250396728516e-01,8.673871159553527832e-01,1.000000000000000000e+00,5.560322403907775879e-01,0.000000000000000000e+00,4.122265471662325820e-01,-4.946872293949127197e-01
4.063412547111511230e-01,8.660377264022827148e-01,1.000000000000000000e+00,5.661630034446716309e-01,0.000000000000000000e+00,3.643407124770529082e-01,-7.381156086921691895e-01
4.067861437797546387e-01,8.769092559814453125e-01,1.000000000000000000e+00,5.799729824066162109e-01,0.000000000000000000e+00,2.891637374879110767e-01,-1.320715546607971191e+00
4.058692753314971924e-01,8.703000545501708984e-01,1.000000000000000000e+00,5.762803554534912109e-01,0.000000000000000000e+00,3.194903398808059958e-01,-1.045786380767822266e+00
4.154422879219055176e-01,9.074449539184570312e-01,1.000000000000000000e+00,5.622612833976745605e-01,0.000000000000000000e+00,1.935374743225189431e-01,-2.021713972091674805e+00
4.108078181743621826e-01,8.685502409934997559e-01,1.000000000000000000e+00,5.528683662414550781e-01,0.000000000000000000e+00,4.263398966036552329e-01,-4.359819293022155762e-01
