controllable,controllable,controllable,controllable,controllable,dynamic,output
2.094540745019912720e-01,1.522290110588073730e-01,4.851557314395904541e-01,2.683717012405395508e-01,2.965288758277893066e-01,5.332930684089660645e-01,2.931917190551757812e+00
2.304171174764633179e-01,1.574443131685256958e-01,4.514951705932617188e-01,2.871992886066436768e-01,3.130715787410736084e-01,5.023876428604125977e-01,2.730643987655639648e+00
1.983309686183929443e-01,1.587881147861480713e-01,5.006364583969116211e-01,2.532751262187957764e-01,3.164595067501068115e-01,5.142540931701660156e-01,2.819240808486938477e+00
1.822902709245681763e-01,1.685500890016555786e-01,4.622192978858947754e-01,2.680218815803527832e-01,3.166895508766174316e-01,5.168345570564270020e-01,2.835953950881958008e+00
1.913079321384429932e-01,1.385688185691833496e-01,5.085172057151794434e-01,2.731620073318481445e-01,3.025650978088378906e-01,4.829587936401367188e-01,2.608277559280395508e+00
1.900881528854370117e-01,1.775346249341964722e-01,4.776293933391571045e-01,2.586280107498168945e-01,3.349639475345611572e-01,4.774431884288787842e-01,2.552848100662231445e+00
2.116787880659103394e-01,1.202503144741058350e-01,4.130731821060180664e-01,2.504011392593383789e-01,2.921601235866546631e-01,4.521224498748779297e-01,2.316464424133300781e+00
2.244356423616409302e-01,2.512113749980926514e-01,5.750029087066650391e-01,2.630308866500854492e-01,2.965604364871978760e-01,4.166622757911682129e-01,1.961649537086486816e+00
4.074529558420181274e-02,1.183232665061950684e-01,5.031644105911254883e-01,2.418575733900070190e-01,3.458710908889770508e-01,3.923473954200744629e-01,1.707496166229248047e+00
2.498506605625152588e-01,8.726670593023300171e-02,4.923807680606842041e-01,3.163104355335235596e-01,3.399303257465362549e-01,3.781471550464630127e-01,1.711392521858215332e+00
2.422380745410919189e-01,1.173331514000892639e-01,5.503790378570556641e-01,1.867929548025131226e-01,3.439120054244995117e-01,3.870824277400970459e-01,1.708801388740539551e+00
1.700078696012496948e-01,1.979615986347198486e-01,3.998380899429321289e-01,3.069568872451782227e-01,3.124456107616424561e-01,3.797624409198760986e-01,1.734265208244323730e+00
1.886252760887145996e-01,1.282581239938735962e-01,5.150150060653686523e-01,2.766930758953094482e-01,2.968945205211639404e-01,3.953206837177276611e-01,1.924429416656494141e+00
2.049075216054916382e-01,1.589361727237701416e-01,4.772851467132568359e-01,2.617588639259338379e-01,3.254620730876922607e-01,3.915313482284545898e-01,1.905729174613952637e+00
2.787182629108428955e-01,1.545561552047729492e-01,4.683216810226440430e-01,2.764078676700592041e-01,2.863855063915252686e-01,3.728515803813934326e-01,1.695540189743041992e+00
1.700961738824844360e-01,2.412114739418029785e-01,2.414077520370483398e-01,1.671710163354873657e-01,4.460360705852508545e-01,3.363841176033020020e-01,8.075591325759887695e-01
1.587653458118438721e-01,2.266874313354492188e-01,7.813611030578613281e-01,2.866859734058380127e-01,4.091122150421142578e-01,3.094734847545623779e-01,7.702419757843017578e-01
1.756582111120223999e-01,0.000000000000000000e+00,4.073121547698974609e-01,2.497512102127075195e-01,2.907964289188385010e-01,3.175686001777648926e-01,1.197710871696472168e+00
1.232979372143745422e-01,2.038886100053787231e-01,4.864393472671508789e-01,1.942900866270065308e-01,2.651356756687164307e-01,3.156021535396575928e-01,1.193259954452514648e+00
6.005495786666870117e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.947017252445220947e-01,1.977600331883877516e-04
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.582131326198577881e-01,1.359486766159534454e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.153820544481277466e-01,5.070436745882034302e-03
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.986525058746337891e-01,7.018492324277758598e-04
9.145454764366149902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.381610870361328125e-01,1.180891599506139755e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.044618023298208082e-17,2.352767288684844971e-01,1.172289921669289470e-04
1.011211031450789288e-18,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.958528906106948853e-01,7.623462937772274017e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.773463487625122070e-01,8.668805821798741817e-04
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.324702650308609009e-01,2.167126240237848833e-06
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.686831414699554443e-01,1.800530735636129975e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.466491580009460449e-01,1.000000000000000000e+00,1.652465164661407471e-01,1.246670633554458618e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.846750795841217041e-01,1.000000000000000000e+00,1.991926878690719604e-01,7.962086237967014313e-04
0.000000000000000000e+00,2.962625026702880859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034585922956466675e-01,3.177393972873687744e-02
3.903449773788452148e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.851103425025939941e-01,2.566068768501281738e-01,2.434055358171463013e-01,3.338215351104736328e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.764196991920471191e-01,0.000000000000000000e+00,2.803204357624053955e-01,2.500274777412414551e-01,2.708208858966827393e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.072982639074325562e-01,3.078824083786457777e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.993742346763610840e-01,1.914735436439514160e-01,7.997147040441632271e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.488843381404876709e-01,1.905169188976287842e-01,1.177004538476467133e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.351137399673461914e-01,2.163846492767333984e-01,1.716811209917068481e-02
1.616189628839492798e-01,1.588311344385147095e-01,5.263046622276306152e-01,3.712615966796875000e-01,2.540594339370727539e-01,2.592214047908782959e-01,8.255498409271240234e-01
2.011019587516784668e-01,1.463943868875503540e-01,4.974922835826873779e-01,2.666609585285186768e-01,3.193088471889495850e-01,3.057642579078674316e-01,1.264160156250000000e+00
2.295712828636169434e-01,1.085732206702232361e-01,5.702801942825317383e-01,2.587066888809204102e-01,2.942218482494354248e-01,3.098957240581512451e-01,1.235199809074401855e+00
1.796403676271438599e-01,1.371058821678161621e-01,4.735538065433502197e-01,2.711632549762725830e-01,3.098230063915252686e-01,3.474490046501159668e-01,1.563272833824157715e+00
1.890948116779327393e-01,1.683702319860458374e-01,5.075470209121704102e-01,2.777912318706512451e-01,3.166187107563018799e-01,3.526656329631805420e-01,1.604440808296203613e+00
2.442077100276947021e-01,1.946420967578887939e-01,4.670037031173706055e-01,2.741888761520385742e-01,3.186620175838470459e-01,3.094303607940673828e-01,1.266325116157531738e+00
1.360512375831604004e-01,1.296848058700561523e-01,4.284837841987609863e-01,3.115242421627044678e-01,3.383822739124298096e-01,2.688496708869934082e-01,9.649616479873657227e-01
2.107346355915069580e-01,1.484352201223373413e-01,4.254737496376037598e-01,2.723318636417388916e-01,2.905039787292480469e-01,2.843370735645294189e-01,1.090172410011291504e+00
1.497168838977813721e-01,2.094339728355407715e-01,5.033077597618103027e-01,2.715236842632293701e-01,3.121566772460937500e-01,2.921710908412933350e-01,1.151606678962707520e+00
3.158455491065979004e-01,7.445742189884185791e-02,4.476796090602874756e-01,2.499404102563858032e-01,3.433700799942016602e-01,2.691375017166137695e-01,9.203729033470153809e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.223040163516998291e-01,1.171609073935542256e-05
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.420990407466888428e-01,2.308988124132156372e-01,6.886280025355517864e-04
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.335060477256774902e-01,1.850835233926773071e-01,2.419001102680340409e-04
1.000000000000000000e+00,5.305123925209045410e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761001646518707275e-01,2.128594787791371346e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.635461807250976562e-01,2.038119733333587646e-01,1.452394499210640788e-04
0.000000000000000000e+00,4.076935946941375732e-01,3.761690557003021240e-01,3.278358280658721924e-01,2.689422965049743652e-01,2.358986437320709229e-01,5.132309794425964355e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.339245975017547607e-01,2.094783186912536621e-01,2.634200965985655785e-03
4.260223209857940674e-01,3.452068865299224854e-01,5.347962379455566406e-01,1.181200072169303894e-01,2.620863616466522217e-01,2.198254317045211792e-01,4.240738749504089355e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.907065808773040771e-01,4.348893184214830399e-03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.937512040138244629e-01,0.000000000000000000e+00,1.447568386793136597e-01,1.109888330101966858e-01
1.000000000000000000e+00,4.767894744873046875e-01,0.000000000000000000e+00,5.390956401824951172e-01,1.000000000000000000e+00,1.346137821674346924e-01,1.600234536454081535e-03
0.000000000000000000e+00,7.668324708938598633e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.721260100603103638e-01,1.810182929039001465e-01,2.221507765352725983e-02
6.060523390769958496e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.346171259880065918e-01,2.152124494314193726e-01,3.278354182839393616e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.526471555233001709e-01,3.048157989978790283e-01,2.644297778606414795e-01,5.092687010765075684e-01
3.839140832424163818e-01,3.783189952373504639e-01,1.000000000000000000e+00,3.657881021499633789e-01,1.777840703725814819e-01,2.482497692108154297e-01,3.496725559234619141e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.982339978218078613e-01,4.042868316173553467e-01,2.201966494321823120e-01,1.163385063409805298e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.760154796812663933e-17,1.000000000000000000e+00,0.000000000000000000e+00,1.901630163192749023e-01,2.015108056366443634e-02
