controllable,controllable,controllable,controllable,controllable,dynamic,output
4.021915197372436523e-01,8.828649520874023438e-01,1.000000000000000000e+00,5.736312866210937500e-01,0.000000000000000000e+00,2.186994033982840591e-01,-2.025645971298217773e+00
4.022228121757507324e-01,8.827798366546630859e-01,1.000000000000000000e+00,5.737262368202209473e-01,0.000000000000000000e+00,2.091090057085598919e-01,-2.123128414154052734e+00
4.034658968448638916e-01,8.813260197639465332e-01,1.000000000000000000e+00,5.739070177078247070e-01,0.000000000000000000e+00,1.355545376842476057e-01,-2.797456264495849609e+00
4.042182862758636475e-01,8.868926167488098145e-01,1.000000000000000000e+00,5.701613426208496094e-01,0.000000000000000000e+00,3.459406417803491118e-01,-8.557140827178955078e-01
4.039572179317474365e-01,8.807268142700195312e-01,1.000000000000000000e+00,5.739721655845642090e-01,0.000000000000000000e+00,1.065851227260222328e-01,-2.990141630172729492e+00
4.033126831054687500e-01,8.837165832519531250e-01,1.000000000000000000e+00,5.721895098686218262e-01,0.000000000000000000e+00,2.822875356143025316e-01,-1.391327261924743652e+00
4.029612541198730469e-01,8.819894194602966309e-01,1.000000000000000000e+00,5.739077329635620117e-01,0.000000000000000000e+00,1.630038078008597680e-01,-2.569140911102294922e+00
4.022283256053924561e-01,8.829367160797119141e-01,1.000000000000000000e+00,5.734928846359252930e-01,0.000000000000000000e+00,2.294422779033355175e-01,-1.916028857231140137e+00
4.027106761932373047e-01,8.822662830352783203e-01,1.000000000000000000e+00,5.738918185234069824e-01,0.000000000000000000e+00,1.756768982804753909e-01,-2.452336788177490234e+00
4.041987955570220947e-01,8.805409669876098633e-01,1.000000000000000000e+00,5.740607380867004395e-01,0.000000000000000000e+00,9.366543420058473512e-02,-3.057297468185424805e+00
4.032181501388549805e-01,8.816668987274169922e-01,1.000000000000000000e+00,5.739092826843261719e-01,0.000000000000000000e+00,1.495733237588358633e-01,-2.685636758804321289e+00
4.028694927692413330e-01,8.872934579849243164e-01,1.000000000000000000e+00,5.688158869743347168e-01,0.000000000000000000e+00,3.781560056700055128e-01,-6.413226723670959473e-01
4.037674963474273682e-01,8.809285759925842285e-01,1.000000000000000000e+00,5.739297270774841309e-01,0.000000000000000000e+00,1.175951893982912916e-01,-2.923508167266845703e+00
4.040982127189636230e-01,8.850309848785400391e-01,1.000000000000000000e+00,5.712558627128601074e-01,0.000000000000000000e+00,3.106867498002164885e-01,-1.135179638862609863e+00
4.025727212429046631e-01,8.831160068511962891e-01,1.000000000000000000e+00,5.730192661285400391e-01,0.000000000000000000e+00,2.539056351833786085e-01,-1.668142318725585938e+00
4.043266475200653076e-01,8.864974379539489746e-01,1.000000000000000000e+00,5.704427957534790039e-01,0.000000000000000000e+00,3.369593899945302895e-01,-9.225189089775085449e-01
4.017293751239776611e-01,8.868434429168701172e-01,1.000000000000000000e+00,5.678720474243164062e-01,0.000000000000000000e+00,3.924893015827742859e-01,-5.583910346031188965e-01
3.965145647525787354e-01,8.826730847358703613e-01,1.000000000000000000e+00,5.628124475479125977e-01,0.000000000000000000e+00,4.327655065556617053e-01,-3.637170195579528809e-01
4.028681814670562744e-01,8.833069801330566406e-01,1.000000000000000000e+00,5.726794004440307617e-01,0.000000000000000000e+00,2.666081121915901964e-01,-1.542243838310241699e+00
3.995625376701354980e-01,8.854418396949768066e-01,1.000000000000000000e+00,5.659681558609008789e-01,0.000000000000000000e+00,4.122265471662325820e-01,-4.561659991741180420e-01
4.036430120468139648e-01,8.873442411422729492e-01,1.000000000000000000e+00,5.694892406463623047e-01,0.000000000000000000e+00,3.643407124770529082e-01,-7.284505367279052734e-01
4.035193026065826416e-01,8.839691281318664551e-01,1.000000000000000000e+00,5.719631910324096680e-01,0.000000000000000000e+00,2.891637374879110767e-01,-1.327085256576538086e+00
4.042532742023468018e-01,8.855375051498413086e-01,1.000000000000000000e+00,5.709779262542724609e-01,0.000000000000000000e+00,3.194903398808059958e-01,-1.061130046844482422e+00
4.023936986923217773e-01,8.825830817222595215e-01,1.000000000000000000e+00,5.738302469253540039e-01,0.000000000000000000e+00,1.935374743225189431e-01,-2.279273748397827148e+00
3.975596427917480469e-01,8.837261795997619629e-01,1.000000000000000000e+00,5.639709234237670898e-01,0.000000000000000000e+00,4.263398966036552329e-01,-3.911717534065246582e-01
