controllable,controllable,controllable,controllable,controllable,dynamic,output
1.831828057765960693e-01,1.452632099390029907e-01,5.011081695556640625e-01,2.728451192378997803e-01,3.129645586013793945e-01,3.769615813866152298e-01,-1.784614205360412598e+00
4.039149582386016846e-01,8.845953941345214844e-01,9.363631606101989746e-01,5.762834548950195312e-01,4.486253261566162109e-01,2.486934541103519580e-01,-1.823544263839721680e+00
2.085951417684555054e-01,1.434005796909332275e-01,4.625847935676574707e-01,2.792135179042816162e-01,3.106793165206909180e-01,6.615204378886223591e-01,-3.320410013198852539e+00
4.040926396846771240e-01,8.803864717483520508e-01,9.392119646072387695e-01,5.875610709190368652e-01,4.814100265502929688e-01,1.406402180491917453e-01,-2.724006414413452148e+00
2.053313553333282471e-01,1.456103920936584473e-01,4.679434597492218018e-01,2.752806246280670166e-01,3.107716441154479980e-01,6.000749804713793045e-01,-3.238260269165039062e+00
1.991156637668609619e-01,1.462928056716918945e-01,4.753887355327606201e-01,2.721737325191497803e-01,3.120301067829132080e-01,5.438591209510132973e-01,-3.004010200500488281e+00
4.045611023902893066e-01,8.809091448783874512e-01,9.331660866737365723e-01,5.718677639961242676e-01,4.387113153934478760e-01,2.713090287508216347e-01,-1.645868182182312012e+00
1.764416247606277466e-01,1.543152332305908203e-01,5.143916606903076172e-01,2.763163447380065918e-01,3.173554539680480957e-01,3.166918511030180072e-01,-1.334490060806274414e+00
1.876582652330398560e-01,1.444333046674728394e-01,4.940979778766632080e-01,2.713329195976257324e-01,3.123660981655120850e-01,4.216870364921307401e-01,-2.145139932632446289e+00
2.068644613027572632e-01,1.448632776737213135e-01,4.657029211521148682e-01,2.766969799995422363e-01,3.104810118675231934e-01,6.211245168255401516e-01,-3.288924932479858398e+00
4.043659269809722900e-01,8.786238431930541992e-01,9.393368959426879883e-01,5.886679887771606445e-01,4.849265217781066895e-01,1.232094067746433430e-01,-2.850184917449951172e+00
2.103852033615112305e-01,1.421224772930145264e-01,4.600595533847808838e-01,2.813647985458374023e-01,3.122139573097229004e-01,7.017324307591202848e-01,-3.263096570968627930e+00
2.020552307367324829e-01,1.463231891393661499e-01,4.719084203243255615e-01,2.733670175075531006e-01,3.114430010318756104e-01,5.689331080404711471e-01,-3.124987602233886719e+00
2.121209055185317993e-01,1.414409279823303223e-01,4.579236805438995361e-01,2.829495072364807129e-01,3.141014873981475830e-01,7.325252425171513426e-01,-3.166725635528564453e+00
4.035012722015380859e-01,8.854548335075378418e-01,9.390100836753845215e-01,5.823922753334045410e-01,4.651930928230285645e-01,2.028134815948882674e-01,-2.209594726562500000e+00
4.037208259105682373e-01,8.830795288085937500e-01,9.392634630203247070e-01,5.855221748352050781e-01,4.748915135860443115e-01,1.686416180671255760e-01,-2.500405788421630859e+00
2.164437919855117798e-01,1.410663723945617676e-01,4.524160623550415039e-01,2.862968742847442627e-01,3.194670975208282471e-01,7.987375379276586695e-01,-2.851181030273437500e+00
1.968944519758224487e-01,1.460252106189727783e-01,4.783116877079010010e-01,2.714717388153076172e-01,3.124064505100250244e-01,5.239838159388949812e-01,-2.891500473022460938e+00
1.911800056695938110e-01,1.450793445110321045e-01,4.878292083740234375e-01,2.706903219223022461e-01,3.126370310783386230e-01,4.633666074820685932e-01,-2.474739789962768555e+00
1.818943619728088379e-01,1.460564881563186646e-01,5.031405091285705566e-01,2.733526527881622314e-01,3.134232759475708008e-01,3.654319765585704038e-01,-1.694052338600158691e+00
2.147297561168670654e-01,1.410407423973083496e-01,4.546422958374023438e-01,2.850304245948791504e-01,3.172402083873748779e-01,7.733460420706714800e-01,-2.985799074172973633e+00
4.057746529579162598e-01,8.721393346786499023e-01,9.268153905868530273e-01,5.649238824844360352e-01,4.259598255157470703e-01,2.966543552219770841e-01,-1.462184429168701172e+00
1.931001394987106323e-01,1.454503685235977173e-01,4.843527972698211670e-01,2.707293927669525146e-01,3.127113580703735352e-01,4.856820107852144464e-01,-2.639388561248779297e+00
4.051700234413146973e-01,8.744534850120544434e-01,9.400882124900817871e-01,5.910703539848327637e-01,4.920853674411773682e-01,8.007022854381276589e-02,-3.100543260574340820e+00
2.137236595153808594e-01,1.411314457654953003e-01,4.559267759323120117e-01,2.842552661895751953e-01,3.159916996955871582e-01,7.580548547658203518e-01,-3.059495210647583008e+00
