controllable,controllable,controllable,controllable,controllable,dynamic,output
4.055213034152984619e-01,8.827977776527404785e-01,1.000000000000000000e+00,5.741288661956787109e-01,0.000000000000000000e+00,1.454329949333410532e-01,-2.719379425048828125e+00
4.042260050773620605e-01,8.826661109924316406e-01,1.000000000000000000e+00,5.733994245529174805e-01,0.000000000000000000e+00,2.752146729794119895e-01,-1.459237456321716309e+00
4.054083526134490967e-01,8.826480507850646973e-01,1.000000000000000000e+00,5.740406513214111328e-01,0.000000000000000000e+00,1.817292998031265761e-01,-2.394908666610717773e+00
4.058371484279632568e-01,8.820580840110778809e-01,1.000000000000000000e+00,5.739797949790954590e-01,0.000000000000000000e+00,3.810650616404658714e-02,-3.190180063247680664e+00
4.039284586906433105e-01,8.834591507911682129e-01,1.000000000000000000e+00,5.727990269660949707e-01,0.000000000000000000e+00,3.143091183569871050e-01,-1.104753851890563965e+00
4.044811725616455078e-01,8.824199438095092773e-01,1.000000000000000000e+00,5.735604763031005859e-01,0.000000000000000000e+00,2.581700084186101529e-01,-1.626091599464416504e+00
4.048843383789062500e-01,8.828248381614685059e-01,1.000000000000000000e+00,5.715529322624206543e-01,0.000000000000000000e+00,3.477227850409363441e-01,-8.417063355445861816e-01
4.050168395042419434e-01,8.823767304420471191e-01,1.000000000000000000e+00,5.738256573677062988e-01,0.000000000000000000e+00,2.220009852777006243e-01,-1.992786407470703125e+00
4.057159423828125000e-01,8.823645114898681641e-01,1.000000000000000000e+00,5.740398168563842773e-01,0.000000000000000000e+00,5.967070051168259226e-02,-3.172855615615844727e+00
4.058880805969238281e-01,8.813384175300598145e-01,1.000000000000000000e+00,5.738289356231689453e-01,0.000000000000000000e+00,8.126125505044009753e-03,-3.146074295043945312e+00
4.056572616100311279e-01,8.824810981750488281e-01,1.000000000000000000e+00,5.740645527839660645e-01,0.000000000000000000e+00,7.072940616174307193e-02,-3.147303819656372070e+00
4.058896601200103760e-01,8.817602992057800293e-01,1.000000000000000000e+00,5.739173293113708496e-01,0.000000000000000000e+00,2.372952569357898028e-02,-3.178315401077270508e+00
4.052110612392425537e-01,8.824790716171264648e-01,1.000000000000000000e+00,5.739262700080871582e-01,0.000000000000000000e+00,2.055883906150492157e-01,-2.159532070159912109e+00
4.042904675006866455e-01,8.833541274070739746e-01,1.000000000000000000e+00,5.721470117568969727e-01,0.000000000000000000e+00,3.354940554145029452e-01,-9.333354234695434570e-01
4.055317640304565430e-01,8.827986717224121094e-01,1.000000000000000000e+00,5.741422176361083984e-01,0.000000000000000000e+00,1.291739723848252530e-01,-2.844789028167724609e+00
4.046196043491363525e-01,8.823551535606384277e-01,1.000000000000000000e+00,5.736325383186340332e-01,0.000000000000000000e+00,2.492593601016352689e-01,-1.715347528457641602e+00
4.054480493068695068e-01,8.826932907104492188e-01,1.000000000000000000e+00,5.740666985511779785e-01,0.000000000000000000e+00,1.743115232566550266e-01,-2.465222597122192383e+00
4.061723649501800537e-01,8.814852237701416016e-01,1.000000000000000000e+00,5.705046057701110840e-01,0.000000000000000000e+00,3.621549403039132642e-01,-7.406911849975585938e-01
4.049147069454193115e-01,8.823453783988952637e-01,1.000000000000000000e+00,5.737755894660949707e-01,0.000000000000000000e+00,2.294915870030611316e-01,-1.916264176368713379e+00
4.055095314979553223e-01,8.827808499336242676e-01,1.000000000000000000e+00,5.741155147552490234e-01,0.000000000000000000e+00,1.541319585673741888e-01,-2.646605968475341797e+00
4.056207835674285889e-01,8.825547695159912109e-01,1.000000000000000000e+00,5.740830302238464355e-01,0.000000000000000000e+00,7.903084439056246024e-02,-3.120902776718139648e+00
4.055663943290710449e-01,8.826829791069030762e-01,1.000000000000000000e+00,5.741191506385803223e-01,0.000000000000000000e+00,9.723698664408475523e-02,-3.042514562606811523e+00
4.039222002029418945e-01,8.833634853363037109e-01,1.000000000000000000e+00,5.729330182075500488e-01,0.000000000000000000e+00,3.078161224440367771e-01,-1.160384178161621094e+00
4.040448665618896484e-01,8.829763531684875488e-01,1.000000000000000000e+00,5.732277631759643555e-01,0.000000000000000000e+00,2.896684841178974734e-01,-1.322992801666259766e+00
4.055392444133758545e-01,8.827715516090393066e-01,1.000000000000000000e+00,5.741414427757263184e-01,0.000000000000000000e+00,1.168844521560062077e-01,-2.929142236709594727e+00
