controllable,controllable,controllable,controllable,controllable,dynamic,output
4.048908948898315430e-01,8.821268081665039062e-01,1.000000000000000000e+00,5.738239288330078125e-01,0.000000000000000000e+00,5.741945511340818681e-02,-3.178377151489257812e+00
4.049678146839141846e-01,8.819128274917602539e-01,1.000000000000000000e+00,5.739218592643737793e-01,0.000000000000000000e+00,8.066685385730795743e-02,-3.115295886993408203e+00
4.050768315792083740e-01,8.816413879394531250e-01,1.000000000000000000e+00,5.741384625434875488e-01,0.000000000000000000e+00,1.067882903177764936e-01,-2.990953445434570312e+00
4.049952924251556396e-01,8.818420767784118652e-01,1.000000000000000000e+00,5.739680528640747070e-01,0.000000000000000000e+00,8.765704283390753082e-02,-3.087343454360961914e+00
4.051634669303894043e-01,8.814292550086975098e-01,1.000000000000000000e+00,5.743768215179443359e-01,0.000000000000000000e+00,1.261489483840797787e-01,-2.866434812545776367e+00
4.049026072025299072e-01,8.820920586585998535e-01,1.000000000000000000e+00,5.738360881805419922e-01,0.000000000000000000e+00,6.162206895638974724e-02,-3.170468091964721680e+00
4.047917723655700684e-01,8.823415040969848633e-01,1.000000000000000000e+00,5.736898779869079590e-01,0.000000000000000000e+00,1.130846489390958422e-02,-3.162072658538818359e+00
4.049355387687683105e-01,8.819993138313293457e-01,1.000000000000000000e+00,5.738743543624877930e-01,0.000000000000000000e+00,7.181206364843401024e-02,-3.144834756851196289e+00
4.048694074153900146e-01,8.821958303451538086e-01,1.000000000000000000e+00,5.738028287887573242e-01,0.000000000000000000e+00,4.815336888616256888e-02,-3.190235137939453125e+00
4.048638343811035156e-01,8.822162747383117676e-01,1.000000000000000000e+00,5.737970471382141113e-01,0.000000000000000000e+00,4.512443391364519968e-02,-3.192435503005981445e+00
4.048227667808532715e-01,8.823141455650329590e-01,1.000000000000000000e+00,5.737503170967102051e-01,0.000000000000000000e+00,2.414758082083236224e-02,-3.185160160064697266e+00
4.052444398403167725e-01,8.811367750167846680e-01,1.000000000000000000e+00,5.747613906860351562e-01,0.000000000000000000e+00,1.487617904372886546e-01,-2.693249940872192383e+00
4.051923453807830811e-01,8.813460469245910645e-01,1.000000000000000000e+00,5.744832158088684082e-01,0.000000000000000000e+00,1.332063034634949628e-01,-2.815202713012695312e+00
4.049236178398132324e-01,8.820335865020751953e-01,1.000000000000000000e+00,5.738593935966491699e-01,0.000000000000000000e+00,6.826411110696427309e-02,-3.154787540435791016e+00
4.050149023532867432e-01,8.817919492721557617e-01,1.000000000000000000e+00,5.740052461624145508e-01,0.000000000000000000e+00,9.246223899734150320e-02,-3.065820693969726562e+00
4.052743613719940186e-01,8.809080719947814941e-01,1.000000000000000000e+00,5.750671029090881348e-01,0.000000000000000000e+00,1.626025785956800862e-01,-2.576460361480712891e+00
4.052553176879882812e-01,8.810735344886779785e-01,1.000000000000000000e+00,5.748467445373535156e-01,0.000000000000000000e+00,1.528291838800237001e-01,-2.659624338150024414e+00
4.048433899879455566e-01,8.822739720344543457e-01,1.000000000000000000e+00,5.737773180007934570e-01,0.000000000000000000e+00,3.471615568614325187e-02,-3.193704843521118164e+00
4.048328399658203125e-01,8.822979927062988281e-01,1.000000000000000000e+00,5.737643837928771973e-01,0.000000000000000000e+00,2.919595962782046278e-02,-3.190458536148071289e+00
4.047991335391998291e-01,8.823381066322326660e-01,1.000000000000000000e+00,5.737055540084838867e-01,0.000000000000000000e+00,1.403705737522638677e-02,-3.168093681335449219e+00
4.052170217037200928e-01,8.812608718872070312e-01,1.000000000000000000e+00,5.745956897735595703e-01,0.000000000000000000e+00,1.398753121266013422e-01,-2.764322042465209961e+00
4.047757089138031006e-01,8.823447227478027344e-01,1.000000000000000000e+00,5.736525058746337891e-01,0.000000000000000000e+00,5.857748038169404564e-03,-3.148336172103881836e+00
4.050624072551727295e-01,8.816758990287780762e-01,1.000000000000000000e+00,5.741051435470581055e-01,0.000000000000000000e+00,1.035396356034833654e-01,-3.009294033050537109e+00
4.051116108894348145e-01,8.815586566925048828e-01,1.000000000000000000e+00,5.742247104644775391e-01,0.000000000000000000e+00,1.144900944756246930e-01,-2.944436788558959961e+00
4.051310718059539795e-01,8.815117478370666504e-01,1.000000000000000000e+00,5.742777585983276367e-01,0.000000000000000000e+00,1.187950638952437188e-01,-2.916655540466308594e+00
