controllable,controllable,controllable,controllable,controllable,dynamic,output
1.984598487615585327e-01,1.509578377008438110e-01,4.798969328403472900e-01,2.714673280715942383e-01,3.124373555183410645e-01,4.955884957737556329e-01,-2.707907676696777344e+00
2.018103748559951782e-01,1.477077305316925049e-01,4.757605791091918945e-01,2.776643633842468262e-01,3.154093623161315918e-01,6.589698967047262768e-01,-3.317970275878906250e+00
2.024691849946975708e-01,1.473638862371444702e-01,4.725924432277679443e-01,2.794680595397949219e-01,3.170352578163146973e-01,7.188376434266799953e-01,-3.242972612380981445e+00
1.977445036172866821e-01,1.522652059793472290e-01,4.785853326320648193e-01,2.703050374984741211e-01,3.119758963584899902e-01,4.700762873383571572e-01,-2.528600215911865234e+00
2.022405415773391724e-01,1.474940329790115356e-01,4.738780260086059570e-01,2.787565290927886963e-01,3.163269758224487305e-01,6.947182306506887173e-01,-3.290005445480346680e+00
2.005081027746200562e-01,1.484242826700210571e-01,4.791953861713409424e-01,2.750737369060516357e-01,3.139153718948364258e-01,5.843528379017913776e-01,-3.186596393585205078e+00
2.003988474607467651e-01,1.485099643468856812e-01,4.793985486030578613e-01,2.748628258705139160e-01,3.138245344161987305e-01,5.789175769682310957e-01,-3.166469573974609375e+00
1.989372819662094116e-01,1.501896828413009644e-01,4.803681671619415283e-01,2.722719311714172363e-01,3.127741217613220215e-01,5.141477994689325204e-01,-2.830223321914672852e+00
2.014395743608474731e-01,1.478875130414962769e-01,4.769741296768188477e-01,2.768772542476654053e-01,3.148661553859710693e-01,6.346066390023655801e-01,-3.304671287536621094e+00
2.025042474269866943e-01,1.473411917686462402e-01,4.723703861236572266e-01,2.795904576778411865e-01,3.171652853488922119e-01,7.230290073832930098e-01,-3.232745647430419922e+00
2.023572474718093872e-01,1.474338024854660034e-01,4.732639789581298828e-01,2.791037559509277344e-01,3.166631162166595459e-01,7.064468116278413978e-01,-3.269735336303710938e+00
1.998295933008193970e-01,1.490459591150283813e-01,4.801952540874481201e-01,2.738008797168731689e-01,3.133957386016845703e-01,5.519420690199587920e-01,-3.046696901321411133e+00
2.015252560377120972e-01,1.478462517261505127e-01,4.767191708087921143e-01,2.770498096942901611e-01,3.149774670600891113e-01,6.398264165981784046e-01,-3.309868574142456055e+00
1.994360983371734619e-01,1.495042890310287476e-01,4.804414808750152588e-01,2.731150984764099121e-01,3.131220936775207520e-01,5.346819692153134129e-01,-2.954113245010375977e+00
2.010598629713058472e-01,1.480764299631118774e-01,4.779861271381378174e-01,2.761350870132446289e-01,3.144310116767883301e-01,6.129808381200503309e-01,-3.269050598144531250e+00
1.986619383096694946e-01,1.506187468767166138e-01,4.801418185234069824e-01,2.718060314655303955e-01,3.125785887241363525e-01,5.032914703717412674e-01,-2.759691953659057617e+00
2.017240524291992188e-01,1.477523446083068848e-01,4.760646820068359375e-01,2.774730324745178223e-01,3.152683973312377930e-01,6.529047539619803331e-01,-3.317235708236694336e+00
2.001912146806716919e-01,1.486856341361999512e-01,4.797432124614715576e-01,2.744678556919097900e-01,3.136608600616455078e-01,5.688395910825251311e-01,-3.125512599945068359e+00
2.020299285650253296e-01,1.476007699966430664e-01,4.748715758323669434e-01,2.781940102577209473e-01,3.158277869224548340e-01,6.760422081985459908e-01,-3.311283826828002930e+00
1.996202915906906128e-01,1.492808312177658081e-01,4.803584814071655273e-01,2.734323441982269287e-01,3.132494986057281494e-01,5.426337219481395246e-01,-2.998193502426147461e+00
2.011629194021224976e-01,1.480170935392379761e-01,4.777499437332153320e-01,2.763169407844543457e-01,3.145314455032348633e-01,6.181193677409398957e-01,-3.279590606689453125e+00
2.007154375314712524e-01,1.482778936624526978e-01,4.787722229957580566e-01,2.754734754562377930e-01,3.140970170497894287e-01,5.948484805500995343e-01,-3.221467733383178711e+00
2.021135538816452026e-01,1.475610285997390747e-01,4.744929671287536621e-01,2.784087955951690674e-01,3.160125315189361572e-01,6.831297141145762364e-01,-3.304863929748535156e+00
1.980961114168167114e-01,1.516068279743194580e-01,4.793076813220977783e-01,2.708671689033508301e-01,3.121934831142425537e-01,4.822793036783503129e-01,-2.615636110305786133e+00
1.991513520479202271e-01,1.498800218105316162e-01,4.804536998271942139e-01,2.726320922374725342e-01,3.129240274429321289e-01,5.227902825733935499e-01,-2.884012699127197266e+00
