controllable,controllable,controllable,controllable,controllable,dynamic,output
1.931218653917312622e-01,1.451302468776702881e-01,4.710340797901153564e-01,2.706807255744934082e-01,3.135515153408050537e-01,4.976322010585859101e-01,-2.696679830551147461e+00
1.951177269220352173e-01,1.333860307931900024e-01,4.255501627922058105e-01,2.698298096656799316e-01,3.114094436168670654e-01,6.567217270973459975e-01,-3.130627632141113281e+00
1.946560591459274292e-01,1.369297951459884644e-01,4.383315145969390869e-01,2.702385783195495605e-01,3.122395575046539307e-01,6.150495949600113255e-01,-3.115713834762573242e+00
1.958258897066116333e-01,1.508705615997314453e-01,4.938510954380035400e-01,2.691470384597778320e-01,3.158708214759826660e-01,3.142235102705021044e-01,-1.321864604949951172e+00
1.929879784584045410e-01,1.478593200445175171e-01,4.820726215839385986e-01,2.707440853118896484e-01,3.138119578361511230e-01,4.441509358889937364e-01,-2.328791618347167969e+00
1.952020674943923950e-01,1.509312540292739868e-01,4.935986399650573730e-01,2.693195044994354248e-01,3.156212866306304932e-01,3.251765390429732783e-01,-1.401491165161132812e+00
1.939171105623245239e-01,1.410268247127532959e-01,4.539656937122344971e-01,2.705257236957550049e-01,3.130137026309967041e-01,5.625782066934130743e-01,-2.999495744705200195e+00
1.995692700147628784e-01,1.499757021665573120e-01,4.945821166038513184e-01,2.685234248638153076e-01,3.171328902244567871e-01,2.660898960202736085e-01,-9.942814707756042480e-01
1.946772783994674683e-01,1.509409546852111816e-01,4.932901561260223389e-01,2.694996297359466553e-01,3.153850138187408447e-01,3.359771762835707110e-01,-1.481584548950195312e+00
1.935576945543289185e-01,1.504767239093780518e-01,4.912576377391815186e-01,2.702096104621887207e-01,3.145723640918731689e-01,3.752313335744934530e-01,-1.783660769462585449e+00
1.953700184822082520e-01,1.301617920398712158e-01,4.141629636287689209e-01,2.692777514457702637e-01,3.105292916297912598e-01,6.943540925799185359e-01,-3.091506481170654297e+00
1.930302381515502930e-01,1.458382159471511841e-01,4.740264713764190674e-01,2.706966400146484375e-01,3.136196732521057129e-01,4.844900879849792785e-01,-2.614879846572875977e+00
1.952585577964782715e-01,1.318556070327758789e-01,4.201281964778900146e-01,2.695926129817962646e-01,3.110066056251525879e-01,6.745161343687797739e-01,-3.117942810058593750e+00
1.943879574537277222e-01,1.385472267866134644e-01,4.443577826023101807e-01,2.703717052936553955e-01,3.125703036785125732e-01,5.951963299618427961e-01,-3.085012197494506836e+00
1.932688504457473755e-01,1.497942656278610229e-01,4.889059960842132568e-01,2.705458104610443115e-01,3.141880929470062256e-01,3.990030135605948658e-01,-1.972601771354675293e+00
1.942862123250961304e-01,1.391124129295349121e-01,4.465053677558898926e-01,2.704113423824310303e-01,3.126780986785888672e-01,5.880357796162020145e-01,-3.070021867752075195e+00
1.972315162420272827e-01,1.506077796220779419e-01,4.942349493503570557e-01,2.688541412353515625e-01,3.163695633411407471e-01,2.936943411412229477e-01,-1.177430391311645508e+00
1.931541562080383301e-01,1.492557674646377563e-01,4.870531857013702393e-01,2.706689536571502686e-01,3.140271306037902832e-01,4.131485818587009584e-01,-2.085700511932373047e+00
1.949308812618255615e-01,1.349919587373733521e-01,4.312861263751983643e-01,2.700375616550445557e-01,3.118037283420562744e-01,6.380216594595460311e-01,-3.131950378417968750e+00
1.935567259788513184e-01,1.427686959505081177e-01,4.610457718372344971e-01,2.706061899662017822e-01,3.132738173007965088e-01,5.371546635790677149e-01,-2.901839733123779297e+00
1.938959211111068726e-01,1.507595777511596680e-01,4.923441112041473389e-01,2.699105441570281982e-01,3.149048686027526855e-01,3.585893142133557698e-01,-1.653720259666442871e+00
1.933009028434753418e-01,1.440740525722503662e-01,4.665383994579315186e-01,2.706519961357116699e-01,3.134382069110870361e-01,5.161110387959565449e-01,-2.800497531890869141e+00
1.930606961250305176e-01,1.486259549856185913e-01,4.848531484603881836e-01,2.707324028015136719e-01,3.139095306396484375e-01,4.277105027154071148e-01,-2.201264381408691406e+00
1.937409639358520508e-01,1.418882757425308228e-01,4.574312567710876465e-01,2.705683708190917969e-01,3.131480813026428223e-01,5.503279635355076138e-01,-2.955849170684814453e+00
1.929664909839630127e-01,1.467402577400207520e-01,4.777373671531677246e-01,2.707177698612213135e-01,3.137019872665405273e-01,4.669571953998001845e-01,-2.496369600296020508e+00
