controllable,controllable,controllable,controllable,controllable,dynamic,output
4.040956497192382812e-01,8.839069604873657227e-01,1.000000000000000000e+00,5.761389136314392090e-01,0.000000000000000000e+00,1.454329949333410532e-01,-2.718738079071044922e+00
4.043606519699096680e-01,8.824625611305236816e-01,1.000000000000000000e+00,5.732945203781127930e-01,0.000000000000000000e+00,2.752146729794119895e-01,-1.459209084510803223e+00
4.052107036113739014e-01,8.835291266441345215e-01,1.000000000000000000e+00,5.749753713607788086e-01,0.000000000000000000e+00,1.817292998031265761e-01,-2.395400524139404297e+00
3.970430195331573486e-01,8.818486928939819336e-01,1.000000000000000000e+00,5.796337127685546875e-01,0.000000000000000000e+00,3.810650616404658714e-02,-3.198433160781860352e+00
4.037033915519714355e-01,8.831427693367004395e-01,1.000000000000000000e+00,5.729135274887084961e-01,0.000000000000000000e+00,3.143091183569871050e-01,-1.104877948760986328e+00
4.047086536884307861e-01,8.823349475860595703e-01,1.000000000000000000e+00,5.734568238258361816e-01,0.000000000000000000e+00,2.581700084186101529e-01,-1.625983119010925293e+00
4.041381776332855225e-01,8.825569152832031250e-01,1.000000000000000000e+00,5.719715952873229980e-01,0.000000000000000000e+00,3.477227850409363441e-01,-8.421161174774169922e-01
4.052959084510803223e-01,8.827078938484191895e-01,1.000000000000000000e+00,5.739837288856506348e-01,0.000000000000000000e+00,2.220009852777006243e-01,-1.992667078971862793e+00
3.987244069576263428e-01,8.824755549430847168e-01,1.000000000000000000e+00,5.789774656295776367e-01,0.000000000000000000e+00,5.967070051168259226e-02,-3.166698694229125977e+00
3.945880234241485596e-01,8.809598088264465332e-01,1.000000000000000000e+00,5.805078148841857910e-01,0.000000000000000000e+00,8.126125505044009753e-03,-3.193978309631347656e+00
3.995486199855804443e-01,8.827813863754272461e-01,1.000000000000000000e+00,5.786324739456176758e-01,0.000000000000000000e+00,7.072940616174307193e-02,-3.138104438781738281e+00
3.958792984485626221e-01,8.814216852188110352e-01,1.000000000000000000e+00,5.800586938858032227e-01,0.000000000000000000e+00,2.372952569357898028e-02,-3.202949762344360352e+00
4.053900539875030518e-01,8.830435276031494141e-01,1.000000000000000000e+00,5.743364691734313965e-01,0.000000000000000000e+00,2.055883906150492157e-01,-2.159616231918334961e+00
4.037605822086334229e-01,8.830536007881164551e-01,1.000000000000000000e+00,5.724564194679260254e-01,0.000000000000000000e+00,3.354940554145029452e-01,-9.336125850677490234e-01
4.032997786998748779e-01,8.838701844215393066e-01,1.000000000000000000e+00,5.766994357109069824e-01,0.000000000000000000e+00,1.291739723848252530e-01,-2.842071533203125000e+00
4.048832654953002930e-01,8.823537230491638184e-01,1.000000000000000000e+00,5.735592842102050781e-01,0.000000000000000000e+00,2.492593601016352689e-01,-1.715199828147888184e+00
4.050667881965637207e-01,8.836534023284912109e-01,1.000000000000000000e+00,5.751996636390686035e-01,0.000000000000000000e+00,1.743115232566550266e-01,-2.465761661529541016e+00
4.051285982131958008e-01,8.812915086746215820e-01,1.000000000000000000e+00,5.710464715957641602e-01,0.000000000000000000e+00,3.621549403039132642e-01,-7.412955760955810547e-01
4.052071869373321533e-01,8.825746774673461914e-01,1.000000000000000000e+00,5.738466978073120117e-01,0.000000000000000000e+00,2.294915870030611316e-01,-1.916103005409240723e+00
4.044539034366607666e-01,8.838726282119750977e-01,1.000000000000000000e+00,5.758466124534606934e-01,0.000000000000000000e+00,1.541319585673741888e-01,-2.646625280380249023e+00
4.001477062702178955e-01,8.829990029335021973e-01,1.000000000000000000e+00,5.783697962760925293e-01,0.000000000000000000e+00,7.903084439056246024e-02,-3.110945463180541992e+00
4.013919532299041748e-01,8.834238052368164062e-01,1.000000000000000000e+00,5.777813792228698730e-01,0.000000000000000000e+00,9.723698664408475523e-02,-3.033987998962402344e+00
4.037739336490631104e-01,8.830533623695373535e-01,1.000000000000000000e+00,5.729961991310119629e-01,0.000000000000000000e+00,3.078161224440367771e-01,-1.160477399826049805e+00
4.040732681751251221e-01,8.827066421508789062e-01,1.000000000000000000e+00,5.731669664382934570e-01,0.000000000000000000e+00,2.896684841178974734e-01,-1.323019146919250488e+00
4.026123583316802979e-01,8.837550282478332520e-01,1.000000000000000000e+00,5.771238207817077637e-01,0.000000000000000000e+00,1.168844521560062077e-01,-2.924242973327636719e+00
