controllable,controllable,controllable,controllable,controllable,dynamic,output
2.113732993602752686e-01,1.528701186180114746e-01,4.743174016475677490e-01,2.764472663402557373e-01,3.098493814468383789e-01,7.020196596756549390e-01,-3.280659914016723633e+00
2.050222456455230713e-01,1.481486707925796509e-01,4.796463251113891602e-01,2.754626572132110596e-01,3.122019767761230469e-01,5.773571242125747904e-01,-3.160576343536376953e+00
2.095476835966110229e-01,1.517728120088577271e-01,4.758009612560272217e-01,2.762521505355834961e-01,3.106631934642791748e-01,6.683789242084275939e-01,-3.319224357604980469e+00
2.081504613161087036e-01,1.508265137672424316e-01,4.769684672355651855e-01,2.760685980319976807e-01,3.112121522426605225e-01,6.420019890463731782e-01,-3.314685821533203125e+00
2.100444734096527100e-01,1.520850509405136108e-01,4.753937721252441406e-01,2.763101458549499512e-01,3.104496896266937256e-01,6.776119734580361431e-01,-3.313340902328491211e+00
2.142301350831985474e-01,1.543980538845062256e-01,4.720521569252014160e-01,2.766431570053100586e-01,3.084930181503295898e-01,7.539401100075260320e-01,-3.140741825103759766e+00
2.107050269842147827e-01,1.524828821420669556e-01,4.748574793338775635e-01,2.763812541961669922e-01,3.101558089256286621e-01,6.897724324371837801e-01,-3.300055980682373047e+00
2.163186818361282349e-01,1.554642170667648315e-01,4.704338312149047852e-01,2.766876518726348877e-01,3.074603676795959473e-01,7.925288243706647417e-01,-2.989567995071411133e+00
2.090126872062683105e-01,1.514230370521545410e-01,4.762440323829650879e-01,2.761856913566589355e-01,3.108836710453033447e-01,6.583598156997318984e-01,-3.321311712265014648e+00
2.038030177354812622e-01,1.452999562025070190e-01,4.815882444381713867e-01,2.745605111122131348e-01,3.133410215377807617e-01,5.212529348623078373e-01,-2.874625682830810547e+00
2.058951556682586670e-01,1.490242630243301392e-01,4.788983166217803955e-01,2.756812870502471924e-01,3.119146525859832764e-01,5.971663530346162929e-01,-3.229504585266113281e+00
2.041826695203781128e-01,1.434856802225112915e-01,4.827028214931488037e-01,2.738685905933380127e-01,3.141289651393890381e-01,4.931640802557507031e-01,-2.693084955215454102e+00
2.039766162633895874e-01,1.464979648590087891e-01,4.808059334754943848e-01,2.749755084514617920e-01,3.128248751163482666e-01,5.429779935678121783e-01,-2.999536991119384766e+00
2.067276239395141602e-01,1.497398614883422852e-01,4.781862199306488037e-01,2.758433520793914795e-01,3.116725087165832520e-01,6.142585721925202247e-01,-3.273713827133178711e+00
2.131938189268112183e-01,1.538595408201217651e-01,4.728700816631317139e-01,2.765884399414062500e-01,3.089933395385742188e-01,7.350638352196463554e-01,-3.201352357864379883e+00
2.121831327676773071e-01,1.533171087503433228e-01,4.736793935298919678e-01,2.765162885189056396e-01,3.094721138477325439e-01,7.167290689885843502e-01,-3.249946117401123047e+00
2.139203697443008423e-01,1.542383879423141479e-01,4.722960293292999268e-01,2.766289412975311279e-01,3.086433410644531250e-01,7.482874439411348888e-01,-3.159930229187011719e+00
2.158788144588470459e-01,1.552401334047317505e-01,4.707707762718200684e-01,2.766860425472259521e-01,3.076817691326141357e-01,7.843107729077078982e-01,-3.024399757385253906e+00
2.038926035165786743e-01,1.445416361093521118e-01,4.820702373981475830e-01,2.742772400379180908e-01,3.136766552925109863e-01,5.088416331483119892e-01,-2.796796083450317383e+00
2.152776122093200684e-01,1.549329012632369995e-01,4.712356925010681152e-01,2.766768634319305420e-01,3.079820871353149414e-01,7.731234309903347590e-01,-3.069665431976318359e+00
2.045891284942626953e-01,1.476175487041473389e-01,4.800417423248291016e-01,2.753185331821441650e-01,3.123875260353088379e-01,5.658888940858664007e-01,-3.112401008605957031e+00
2.075345367193222046e-01,1.503735482692718506e-01,4.774938523769378662e-01,2.759771347045898438e-01,3.114234507083892822e-01,6.301381232866756221e-01,-3.301814794540405273e+00
2.045830190181732178e-01,1.424772441387176514e-01,4.832574129104614258e-01,2.734663188457489014e-01,3.145422637462615967e-01,4.795792770209906242e-01,-2.599334478378295898e+00
2.055131196975708008e-01,1.486621052026748657e-01,4.792231619358062744e-01,2.755938172340393066e-01,3.120326697826385498e-01,5.888338037830675997e-01,-3.202778339385986328e+00
2.040871977806091309e-01,1.467742025852203369e-01,4.806167483329772949e-01,2.750668227672576904e-01,3.127095103263854980e-01,5.485423489901463112e-01,-3.028863906860351562e+00
