controllable,controllable,controllable,controllable,controllable,dynamic,output
2.022216171026229858e-01,0.000000000000000000e+00,4.759957790374755859e-01,2.758496999740600586e-01,3.119878172874450684e-01,6.390219886887413825e-01,-3.069437980651855469e+00
2.077554017305374146e-01,0.000000000000000000e+00,4.649460613727569580e-01,2.855919301509857178e-01,3.121548593044281006e-01,7.922405871083879614e-01,-2.696712493896484375e+00
2.061062455177307129e-01,0.000000000000000000e+00,4.686730504035949707e-01,2.817112803459167480e-01,3.116588294506072998e-01,7.426206094875404951e-01,-2.907784700393676758e+00
2.016586959362030029e-01,0.000000000000000000e+00,4.766632020473480225e-01,2.753037512302398682e-01,3.120802938938140869e-01,6.230164848186608983e-01,-3.049978017807006836e+00
2.029793411493301392e-01,0.000000000000000000e+00,4.748589396476745605e-01,2.766998112201690674e-01,3.118444383144378662e-01,6.601800901397325561e-01,-3.075984477996826172e+00
2.013171017169952393e-01,0.000000000000000000e+00,4.769747555255889893e-01,2.750059664249420166e-01,3.121232688426971436e-01,6.132852631343166383e-01,-3.032128334045410156e+00
2.002229839563369751e-01,0.000000000000000000e+00,4.774511456489562988e-01,2.742151021957397461e-01,3.121571540832519531e-01,5.828018032731643316e-01,-2.947919845581054688e+00
2.045738399028778076e-01,0.000000000000000000e+00,4.719176292419433594e-01,2.789393365383148193e-01,3.116277158260345459e-01,7.024165292779173120e-01,-3.025157928466796875e+00
2.055334597826004028e-01,0.000000000000000000e+00,4.699143767356872559e-01,2.806005477905273438e-01,3.116103112697601318e-01,7.273069869235242457e-01,-2.959330558776855469e+00
1.984531730413436890e-01,0.000000000000000000e+00,4.764510989189147949e-01,2.733598947525024414e-01,3.119632005691528320e-01,5.317547017198677173e-01,-2.722661972045898438e+00
2.097223252058029175e-01,0.000000000000000000e+00,4.598727226257324219e-01,2.933333218097686768e-01,3.139471411705017090e-01,8.788574310079109164e-01,-2.238686800003051758e+00
2.067386656999588013e-01,0.000000000000000000e+00,4.672695696353912354e-01,2.830608785152435303e-01,3.117786049842834473e-01,7.604642550059309558e-01,-2.838768959045410156e+00
2.093216627836227417e-01,0.000000000000000000e+00,4.610278308391571045e-01,2.911681830883026123e-01,3.133940696716308594e-01,8.560443522801390870e-01,-2.364810943603515625e+00
2.091077417135238647e-01,0.000000000000000000e+00,4.615981280803680420e-01,2.902140021324157715e-01,3.131577074527740479e-01,8.456482852284230578e-01,-2.421512365341186523e+00
2.101476937532424927e-01,0.000000000000000000e+00,4.584592282772064209e-01,2.965273559093475342e-01,3.147886395454406738e-01,9.109715153128061793e-01,-2.059874296188354492e+00
2.042226344347000122e-01,0.000000000000000000e+00,4.726144969463348389e-01,2.783917486667633057e-01,3.116587698459625244e-01,6.933310342057319442e-01,-3.042940139770507812e+00
2.098617553710937500e-01,0.000000000000000000e+00,4.594427049160003662e-01,2.942308187484741211e-01,3.141818940639495850e-01,8.880660078716626771e-01,-2.187418937683105469e+00
1.995817422866821289e-01,0.000000000000000000e+00,4.773695170879364014e-01,2.738484144210815430e-01,3.121075332164764404e-01,5.650651908632960962e-01,-2.880479574203491211e+00
2.081964313983917236e-01,0.000000000000000000e+00,4.638976454734802246e-01,2.868890464305877686e-01,3.124048709869384766e-01,8.077982022109289062e-01,-2.620237588882446289e+00
1.988011300563812256e-01,0.000000000000000000e+00,4.768649935722351074e-01,2.734900414943695068e-01,3.120081722736358643e-01,5.425416024124586345e-01,-2.777722597122192383e+00
2.036718428134918213e-01,0.000000000000000000e+00,4.736571311950683594e-01,2.775939404964447021e-01,3.117281198501586914e-01,6.788647453960582334e-01,-3.063692092895507812e+00
1.977932602167129517e-01,0.000000000000000000e+00,4.753064513206481934e-01,2.731761932373046875e-01,3.119147419929504395e-01,5.101226769359316071e-01,-2.603065729141235352e+00
2.071777582168579102e-01,0.000000000000000000e+00,4.662800729274749756e-01,2.840874195098876953e-01,3.119098842144012451e-01,7.735846189714039589e-01,-2.782755136489868164e+00
2.088253051042556763e-01,0.000000000000000000e+00,4.623390734195709229e-01,2.890576720237731934e-01,3.128818273544311523e-01,8.327952115518179044e-01,-2.490576982498168945e+00
2.006265074014663696e-01,0.000000000000000000e+00,4.773667752742767334e-01,2.744807004928588867e-01,3.121637701988220215e-01,5.939387208174676802e-01,-2.983518123626708984e+00
