controllable,controllable,controllable,controllable,controllable,dynamic,output
2.191178947687149048e-01,0.000000000000000000e+00,2.767679095268249512e-01,2.927207052707672119e-01,2.940731644630432129e-01,5.363744864481175822e-01,-2.774034738540649414e+00
2.191175073385238647e-01,0.000000000000000000e+00,2.767698466777801514e-01,2.927204966545104980e-01,2.940740883350372314e-01,5.152635839974124554e-01,-2.773974895477294922e+00
2.191147506237030029e-01,0.000000000000000000e+00,2.767671644687652588e-01,2.927245199680328369e-01,2.940701246261596680e-01,6.905140230175699223e-01,-2.774165391921997070e+00
2.191172242164611816e-01,0.000000000000000000e+00,2.767804861068725586e-01,2.927194237709045410e-01,2.940762341022491455e-01,4.377785036442882194e-01,-2.773669004440307617e+00
2.191177308559417725e-01,0.000000000000000000e+00,2.767766416072845459e-01,2.927197217941284180e-01,2.940755486488342285e-01,4.619426473871944272e-01,-2.773778915405273438e+00
2.191989868879318237e-01,0.000000000000000000e+00,2.767824530601501465e-01,2.927170395851135254e-01,2.940771579742431641e-01,4.551783461879257420e-01,-2.773749351501464844e+00
2.191188931465148926e-01,0.000000000000000000e+00,2.767646014690399170e-01,2.927216291427612305e-01,2.940728068351745605e-01,5.727021050619038878e-01,-2.774113893508911133e+00
2.191174030303955078e-01,0.000000000000000000e+00,2.767667472362518311e-01,2.927210628986358643e-01,2.940730452537536621e-01,5.515589128632226723e-01,-2.774071455001831055e+00
2.191175520420074463e-01,0.000000000000000000e+00,2.767748236656188965e-01,2.927198708057403564e-01,2.940751910209655762e-01,4.738189976613453314e-01,-2.773828029632568359e+00
2.191184461116790771e-01,0.000000000000000000e+00,2.767713069915771484e-01,2.927199900150299072e-01,2.940744161605834961e-01,4.959750971144467613e-01,-2.773911476135253906e+00
2.191184014081954956e-01,0.000000000000000000e+00,2.767727375030517578e-01,2.927198708057403564e-01,2.940747141838073730e-01,4.860346646308882357e-01,-2.773875474929809570e+00
2.191158086061477661e-01,0.000000000000000000e+00,2.767675817012786865e-01,2.927210927009582520e-01,2.940705120563507080e-01,6.545049225052930186e-01,-2.774183034896850586e+00
2.191160321235656738e-01,0.000000000000000000e+00,2.767654359340667725e-01,2.927222549915313721e-01,2.940721809864044189e-01,5.943837692914186732e-01,-2.774147033691406250e+00
2.191144824028015137e-01,0.000000000000000000e+00,2.767666578292846680e-01,2.927196919918060303e-01,2.940731942653656006e-01,5.251133302758270727e-01,-2.774003982543945312e+00
2.191165089607238770e-01,0.000000000000000000e+00,2.767646610736846924e-01,2.927226424217224121e-01,2.940713167190551758e-01,6.243927537669929917e-01,-2.774175167083740234e+00
2.191166281700134277e-01,0.000000000000000000e+00,2.767636179924011230e-01,2.927229106426239014e-01,2.940711975097656250e-01,6.362809872371757436e-01,-2.774180889129638672e+00
2.191152274608612061e-01,0.000000000000000000e+00,2.767667472362518311e-01,2.927240133285522461e-01,2.940701544284820557e-01,6.796794461214745731e-01,-2.774173974990844727e+00
2.191157490015029907e-01,0.000000000000000000e+00,2.767657041549682617e-01,2.927233278751373291e-01,2.940722405910491943e-01,6.174484872346165387e-01,-2.774170637130737305e+00
2.191157042980194092e-01,0.000000000000000000e+00,2.767690718173980713e-01,2.927255332469940186e-01,2.940698564052581787e-01,7.015237988002029912e-01,-2.774154186248779297e+00
2.191160470247268677e-01,0.000000000000000000e+00,2.767653465270996094e-01,2.927220761775970459e-01,2.940723896026611328e-01,5.783721884947368164e-01,-2.774123668670654297e+00
2.191334217786788940e-01,0.000000000000000000e+00,2.767652571201324463e-01,2.927231192588806152e-01,2.940708994865417480e-01,6.453359112556890098e-01,-2.774182796478271484e+00
2.191167920827865601e-01,0.000000000000000000e+00,2.767644822597503662e-01,2.927228510379791260e-01,2.940714657306671143e-01,6.010575333519593277e-01,-2.774155139923095703e+00
2.191178202629089355e-01,0.000000000000000000e+00,2.767699658870697021e-01,2.927203476428985596e-01,2.940741181373596191e-01,5.116818190734099270e-01,-2.773963689804077148e+00
2.191177308559417725e-01,0.000000000000000000e+00,2.767663002014160156e-01,2.927211523056030273e-01,2.940728962421417236e-01,5.621620122600337055e-01,-2.774094104766845703e+00
2.191195338964462280e-01,0.000000000000000000e+00,2.767655849456787109e-01,2.927241325378417969e-01,2.940707206726074219e-01,6.663626018999645462e-01,-2.774180650711059570e+00
