controllable,controllable,controllable,controllable,controllable,dynamic,output
2.007911801338195801e-01,1.512469053268432617e-01,4.772731661796569824e-01,2.751393914222717285e-01,3.117642104625701904e-01,6.391796881710416489e-01,-3.314080476760864258e+00
1.947846114635467529e-01,1.746302694082260132e-01,5.117836594581604004e-01,2.639160454273223877e-01,3.271560072898864746e-01,1.629376261476711274e-01,-4.494919478893280029e-01
1.987685859203338623e-01,1.502635776996612549e-01,4.798293113708496094e-01,2.739363014698028564e-01,3.126634061336517334e-01,5.827019516528582077e-01,-3.181742191314697266e+00
1.941577792167663574e-01,1.552734524011611938e-01,4.897045195102691650e-01,2.682170271873474121e-01,3.170894682407379150e-01,3.424074885268474366e-01,-1.530461788177490234e+00
2.066428959369659424e-01,1.514195501804351807e-01,4.733643233776092529e-01,2.778766453266143799e-01,3.097621500492095947e-01,7.342831704267944737e-01,-3.171830177307128906e+00
2.082184404134750366e-01,1.510830521583557129e-01,4.726032614707946777e-01,2.787313163280487061e-01,3.093515932559967041e-01,7.511917052441970943e-01,-3.104603290557861328e+00
1.943898200988769531e-01,1.775359064340591431e-01,5.146695971488952637e-01,2.628440856933593750e-01,3.286945521831512451e-01,1.487254934329077793e-01,-3.895500004291534424e-01
1.952864527702331543e-01,1.656950861215591431e-01,5.017910003662109375e-01,2.667575776576995850e-01,3.224525153636932373e-01,2.219970730671453341e-01,-7.398895025253295898e-01
1.945994645357131958e-01,1.584443002939224243e-01,4.930562674999237061e-01,2.680677473545074463e-01,3.186845779418945312e-01,2.968179835871576633e-01,-1.202309966087341309e+00
1.943316459655761719e-01,1.566708832979202271e-01,4.910995662212371826e-01,2.681608498096466064e-01,3.177783787250518799e-01,3.211107786543759834e-01,-1.373303651809692383e+00
1.951868087053298950e-01,1.636377573013305664e-01,4.992947876453399658e-01,2.672582566738128662e-01,3.213753700256347656e-01,2.401274047303714743e-01,-8.424744606018066406e-01
1.957865059375762939e-01,1.500352770090103149e-01,4.843282103538513184e-01,2.708438336849212646e-01,3.141588568687438965e-01,4.787100160188195730e-01,-2.589467525482177734e+00
1.952515840530395508e-01,1.689750403165817261e-01,5.056502819061279297e-01,2.658192515373229980e-01,3.241762220859527588e-01,1.970494747085122511e-01,-6.090333461761474609e-01
2.043743133544921875e-01,1.517304927110671997e-01,4.745639264583587646e-01,2.767502963542938232e-01,3.104221522808074951e-01,7.056442325339390420e-01,-3.260256052017211914e+00
2.023342251777648926e-01,1.516696959733963013e-01,4.758891463279724121e-01,2.758342623710632324e-01,3.111305534839630127e-01,6.723750372509926798e-01,-3.315457344055175781e+00
1.997046023607254028e-01,1.507358402013778687e-01,4.785513877868652344e-01,2.745657861232757568e-01,3.122451305389404297e-01,6.105540548987726801e-01,-3.266835212707519531e+00
1.946591138839721680e-01,1.511918604373931885e-01,4.861941933631896973e-01,2.693798542022705078e-01,3.150809109210968018e-01,4.278399109859576388e-01,-2.200919151306152344e+00
1.949375271797180176e-01,1.507712751626968384e-01,4.856899976730346680e-01,2.697617113590240479e-01,3.148008584976196289e-01,4.424641690103333080e-01,-2.315797328948974609e+00
1.942368000745773315e-01,1.523635834455490112e-01,4.872611463069915771e-01,2.687286734580993652e-01,3.157255649566650391e-01,3.963667216541869043e-01,-1.950595498085021973e+00
1.961396634578704834e-01,1.498735398054122925e-01,4.837932884693145752e-01,2.712657451629638672e-01,3.139436542987823486e-01,4.919771149606450011e-01,-2.683654546737670898e+00
1.941207051277160645e-01,1.531611233949661255e-01,4.878956973552703857e-01,2.684883475303649902e-01,3.161043524742126465e-01,3.794730660937155053e-01,-1.816709280014038086e+00
1.950282007455825806e-01,1.617040932178497314e-01,4.969283938407897949e-01,2.676474153995513916e-01,3.203681707382202148e-01,2.591875121910036661e-01,-9.569909572601318359e-01
1.973066776990890503e-01,1.497654467821121216e-01,4.820038676261901855e-01,2.725909948348999023e-01,3.133301138877868652e-01,5.340007726749500527e-01,-2.950773477554321289e+00
1.992342919111251831e-01,1.505103260278701782e-01,4.791472554206848145e-01,2.742764055728912354e-01,3.124481439590454102e-01,5.973561197402413869e-01,-3.231148242950439453e+00
1.965920031070709229e-01,1.497586518526077271e-01,4.830944836139678955e-01,2.717975080013275146e-01,3.136892914772033691e-01,5.086220791325315460e-01,-2.795703172683715820e+00
