controllable,controllable,controllable,controllable,controllable,dynamic,output
4.013501405715942383e-01,8.816794157028198242e-01,1.000000000000000000e+00,5.781053900718688965e-01,0.000000000000000000e+00,1.473979831393373296e-01,-2.699836730957031250e+00
4.020132124423980713e-01,8.818452954292297363e-01,1.000000000000000000e+00,5.776692032814025879e-01,0.000000000000000000e+00,1.316341468365833378e-01,-2.823975563049316406e+00
4.038619101047515869e-01,8.827149271965026855e-01,1.000000000000000000e+00,5.758880972862243652e-01,0.000000000000000000e+00,5.367978724705908117e-02,-3.184468269348144531e+00
4.008802175521850586e-01,8.815612792968750000e-01,1.000000000000000000e+00,5.784456729888916016e-01,0.000000000000000000e+00,1.578032019954063170e-01,-2.612102508544921875e+00
3.985354304313659668e-01,8.809761404991149902e-01,1.000000000000000000e+00,5.806001424789428711e-01,0.000000000000000000e+00,2.069831764318589007e-01,-2.166384220123291016e+00
4.039975106716156006e-01,8.832371234893798828e-01,1.000000000000000000e+00,5.744069218635559082e-01,0.000000000000000000e+00,1.332295263498287953e-02,-3.166832923889160156e+00
4.037473797798156738e-01,8.825442790985107422e-01,1.000000000000000000e+00,5.762504935264587402e-01,0.000000000000000000e+00,6.641488032826529941e-02,-3.160313844680786133e+00
4.035631716251373291e-01,8.823795914649963379e-01,1.000000000000000000e+00,5.765668153762817383e-01,0.000000000000000000e+00,7.937383175497160492e-02,-3.120924711227416992e+00
4.039126336574554443e-01,8.828356862068176270e-01,1.000000000000000000e+00,5.756058692932128906e-01,0.000000000000000000e+00,4.476302590181920060e-02,-3.192754745483398438e+00
4.017895758152008057e-01,8.817893266677856445e-01,1.000000000000000000e+00,5.778113603591918945e-01,0.000000000000000000e+00,1.371358625175083112e-01,-2.782028913497924805e+00
3.977806270122528076e-01,8.807820081710815430e-01,1.000000000000000000e+00,5.814506411552429199e-01,0.000000000000000000e+00,2.232279827259933125e-01,-2.017370700836181641e+00
3.982924222946166992e-01,8.809132575988769531e-01,1.000000000000000000e+00,5.808673501014709473e-01,0.000000000000000000e+00,2.121573067077794084e-01,-2.118715524673461914e+00
4.024006724357604980e-01,8.819443583488464355e-01,1.000000000000000000e+00,5.774315595626831055e-01,0.000000000000000000e+00,1.214896681302278930e-01,-2.896827220916748047e+00
3.999023437500000000e-01,8.813151717185974121e-01,1.000000000000000000e+00,5.792507529258728027e-01,0.000000000000000000e+00,1.784607168876655714e-01,-2.428723335266113281e+00
4.039638638496398926e-01,8.830431103706359863e-01,1.000000000000000000e+00,5.750500559806823730e-01,0.000000000000000000e+00,2.912123917121653069e-02,-3.190352916717529297e+00
4.034479558467864990e-01,8.823074698448181152e-01,1.000000000000000000e+00,5.767024755477905273e-01,0.000000000000000000e+00,8.549928051670345475e-02,-3.097199201583862305e+00
4.028088748455047607e-01,8.820572495460510254e-01,1.000000000000000000e+00,5.771846175193786621e-01,0.000000000000000000e+00,1.095878786152109235e-01,-2.973857879638671875e+00
4.040105044841766357e-01,8.832955360412597656e-01,1.000000000000000000e+00,5.741591453552246094e-01,0.000000000000000000e+00,7.818826367240995501e-03,-3.153933525085449219e+00
3.989707529544830322e-01,8.810839653015136719e-01,1.000000000000000000e+00,5.801437497138977051e-01,0.000000000000000000e+00,1.978140126382463837e-01,-2.251050472259521484e+00
4.039788246154785156e-01,8.831292390823364258e-01,1.000000000000000000e+00,5.747818350791931152e-01,0.000000000000000000e+00,2.228984014051766174e-02,-3.182706832885742188e+00
3.995911180973052979e-01,8.812391757965087891e-01,1.000000000000000000e+00,5.795374512672424316e-01,0.000000000000000000e+00,1.849420351337037471e-01,-2.369575262069702148e+00
4.037978649139404297e-01,8.826084733009338379e-01,1.000000000000000000e+00,5.761163234710693359e-01,0.000000000000000000e+00,6.154639532613125769e-02,-3.171260118484497070e+00
4.003046452999114990e-01,8.814159631729125977e-01,1.000000000000000000e+00,5.789030790328979492e-01,0.000000000000000000e+00,1.700574529593720241e-01,-2.504466295242309570e+00
4.031195938587188721e-01,8.821597099304199219e-01,1.000000000000000000e+00,5.769820213317871094e-01,0.000000000000000000e+00,9.920724445484752074e-02,-3.032670974731445312e+00
4.029760360717773438e-01,8.821097016334533691e-01,1.000000000000000000e+00,5.770795345306396484e-01,0.000000000000000000e+00,1.042260796590082222e-01,-3.005261182785034180e+00
