controllable,controllable,controllable,controllable,controllable,dynamic,output
2.022485136985778809e-01,1.501251906156539917e-01,4.804836213588714600e-01,2.745837271213531494e-01,3.124518990516662598e-01,6.258938205214523709e-01,-3.296655416488647461e+00
2.046223282814025879e-01,1.491751521825790405e-01,4.745330810546875000e-01,2.750369608402252197e-01,3.127883970737457275e-01,7.013841820787085624e-01,-3.274472475051879883e+00
2.039186358451843262e-01,1.450535506010055542e-01,4.703438878059387207e-01,2.725394368171691895e-01,3.146788775920867920e-01,4.709476271001670211e-01,-2.538152217864990234e+00
2.017739415168762207e-01,1.499888151884078979e-01,4.812820255756378174e-01,2.743291556835174561e-01,3.125172853469848633e-01,6.054051259024986198e-01,-3.253526687622070312e+00
2.014433890581130981e-01,1.491131484508514404e-01,4.813967645168304443e-01,2.738178074359893799e-01,3.129695057868957520e-01,5.633120796145283382e-01,-3.100707769393920898e+00
2.062801420688629150e-01,1.470143496990203857e-01,4.686979055404663086e-01,2.749857306480407715e-01,3.131321966648101807e-01,7.632269204333397283e-01,-3.079325914382934570e+00
2.021454572677612305e-01,1.474000066518783569e-01,4.784903228282928467e-01,2.733043134212493896e-01,3.136853873729705811e-01,5.196916579834001126e-01,-2.864032268524169922e+00
2.018099725246429443e-01,1.480130553245544434e-01,4.798364937305450439e-01,2.734777331352233887e-01,3.134427368640899658e-01,5.337146007956053984e-01,-2.947401285171508789e+00
2.056002169847488403e-01,1.481321454048156738e-01,4.712133705615997314e-01,2.750434279441833496e-01,3.129837512969970703e-01,7.348548314773688528e-01,-3.184700489044189453e+00
2.044905573129653931e-01,1.444022208452224731e-01,4.673122465610504150e-01,2.722952067852020264e-01,3.149994313716888428e-01,4.580994939886666728e-01,-2.446579217910766602e+00
2.052524238824844360e-01,1.485608518123626709e-01,4.724448621273040771e-01,2.750479876995086670e-01,3.129136264324188232e-01,7.222968475022031321e-01,-3.223198175430297852e+00
2.014468908309936523e-01,1.495196074247360229e-01,4.816238582134246826e-01,2.739876210689544678e-01,3.127719163894653320e-01,5.777797786401086544e-01,-3.162527561187744141e+00
2.036933451890945435e-01,1.497968137264251709e-01,4.772391617298126221e-01,2.749707102775573730e-01,3.126095831394195557e-01,6.725982255807965160e-01,-3.315210580825805664e+00
2.042295783758163452e-01,1.494778543710708618e-01,4.757366180419921875e-01,2.750196456909179688e-01,3.127109706401824951e-01,6.890384396209447981e-01,-3.296443700790405273e+00
2.015641480684280396e-01,1.498037129640579224e-01,4.815616011619567871e-01,2.741619050502777100e-01,3.126177489757537842e-01,5.921321380421621372e-01,-3.214387416839599609e+00
2.026790380477905273e-01,1.501118391752243042e-01,4.796442091464996338e-01,2.747457921504974365e-01,3.124676644802093506e-01,6.409205288009965917e-01,-3.314668416976928711e+00
2.051991820335388184e-01,1.436256766319274902e-01,4.633199870586395264e-01,2.719883620738983154e-01,3.154112696647644043e-01,4.430352134887460824e-01,-2.337937116622924805e+00
2.016456574201583862e-01,1.483889818191528320e-01,4.804950654506683350e-01,2.735845148563385010e-01,3.132892847061157227e-01,5.428989719285319815e-01,-2.998514652252197266e+00
2.048967331647872925e-01,1.489299833774566650e-01,4.736504256725311279e-01,2.750444710254669189e-01,3.128426671028137207e-01,7.102521177864838942e-01,-3.254796028137207031e+00
2.014310061931610107e-01,1.492824107408523560e-01,4.815235733985900879e-01,2.738843858242034912e-01,3.128882348537445068e-01,5.690301779195974241e-01,-3.126247644424438477e+00
2.066534757614135742e-01,1.461110413074493408e-01,4.672674536705017090e-01,2.748939096927642822e-01,3.132326900959014893e-01,7.831092680726469135e-01,-2.992566347122192383e+00
2.030545473098754883e-01,1.500396728515625000e-01,4.788212776184082031e-01,2.748545110225677490e-01,3.125079274177551270e-01,6.529392467345426221e-01,-3.320771455764770508e+00
2.034388780593872070e-01,1.456224173307418823e-01,4.727314412593841553e-01,2.727412879467010498e-01,3.144172132015228271e-01,4.823447420551988940e-01,-2.617996454238891602e+00
2.027974873781204224e-01,1.464381068944931030e-01,4.757051765918731689e-01,2.730120718479156494e-01,3.140690028667449951e-01,4.990631872423675341e-01,-2.731683015823364258e+00
2.061494588851928711e-01,1.472568511962890625e-01,4.691748917102813721e-01,2.750052213668823242e-01,3.131033778190612793e-01,7.574051979393487954e-01,-3.102845430374145508e+00
