controllable,controllable,controllable,controllable,controllable,dynamic,output
2.193793654441833496e-01,1.000000000000000000e+00,2.835156628862023354e-03,4.472158551216125488e-01,1.000000000000000000e+00,2.186994033982840591e-01,-1.675700068473815918e+00
2.193623185157775879e-01,1.000000000000000000e+00,2.826482756063342094e-03,4.472153484821319580e-01,1.000000000000000000e+00,2.091090057085598919e-01,-1.675682425498962402e+00
2.193830311298370361e-01,1.000000000000000000e+00,2.756225410848855972e-03,4.472664594650268555e-01,1.000000000000000000e+00,1.355545376842476057e-01,-1.675487041473388672e+00
2.192584276199340820e-01,1.000000000000000000e+00,2.952833659946918488e-03,4.472407400608062744e-01,1.000000000000000000e+00,3.459406417803491118e-01,-1.675766825675964355e+00
2.194430679082870483e-01,1.000000000000000000e+00,2.728706225752830505e-03,4.472832679748535156e-01,1.000000000000000000e+00,1.065851227260222328e-01,-1.675381302833557129e+00
2.193295061588287354e-01,1.000000000000000000e+00,2.893970813602209091e-03,4.473079442977905273e-01,1.000000000000000000e+00,2.822875356143025316e-01,-1.675772666931152344e+00
2.193684726953506470e-01,1.000000000000000000e+00,2.785334363579750061e-03,4.472053050994873047e-01,1.000000000000000000e+00,1.630038078008597680e-01,-1.675572156906127930e+00
2.193268537521362305e-01,1.000000000000000000e+00,2.845124341547489166e-03,4.471521079540252686e-01,1.000000000000000000e+00,2.294422779033355175e-01,-1.675717830657958984e+00
2.195106893777847290e-01,1.000000000000000000e+00,2.786672441288828850e-03,4.470400214195251465e-01,1.000000000000000000e+00,1.756768982804753909e-01,-1.675606608390808105e+00
2.193881422281265259e-01,1.000000000000000000e+00,2.721754834055900574e-03,4.471147954463958740e-01,1.000000000000000000e+00,9.366543420058473512e-02,-1.675328969955444336e+00
2.193946540355682373e-01,1.000000000000000000e+00,2.772480249404907227e-03,4.473513960838317871e-01,1.000000000000000000e+00,1.495733237588358633e-01,-1.675532341003417969e+00
2.192306220531463623e-01,1.000000000000000000e+00,2.982458565384149551e-03,4.472015202045440674e-01,1.000000000000000000e+00,3.781560056700055128e-01,-1.675733923912048340e+00
2.193995118141174316e-01,1.000000000000000000e+00,2.741108648478984833e-03,4.473557770252227783e-01,1.000000000000000000e+00,1.175951893982912916e-01,-1.675423383712768555e+00
2.193005532026290894e-01,1.000000000000000000e+00,2.919242950156331062e-03,4.473171532154083252e-01,1.000000000000000000e+00,3.106867498002164885e-01,-1.675779700279235840e+00
2.193432897329330444e-01,1.000000000000000000e+00,2.867257688194513321e-03,4.473188817501068115e-01,1.000000000000000000e+00,2.539056351833786085e-01,-1.675750017166137695e+00
2.192813754081726074e-01,1.000000000000000000e+00,2.944826614111661911e-03,4.472378194332122803e-01,1.000000000000000000e+00,3.369593899945302895e-01,-1.675772309303283691e+00
2.192205488681793213e-01,1.000000000000000000e+00,2.994552953168749809e-03,4.471627175807952881e-01,1.000000000000000000e+00,3.924893015827742859e-01,-1.675712823867797852e+00
2.191601693630218506e-01,1.000000000000000000e+00,3.032449167221784592e-03,4.471561610698699951e-01,1.000000000000000000e+00,4.327655065556617053e-01,-1.675632357597351074e+00
2.193407416343688965e-01,1.000000000000000000e+00,2.879105508327484131e-03,4.472396075725555420e-01,1.000000000000000000e+00,2.666081121915901964e-01,-1.675762057304382324e+00
2.192056477069854736e-01,1.000000000000000000e+00,3.013419220224022865e-03,4.471265971660614014e-01,1.000000000000000000e+00,4.122265471662325820e-01,-1.675677299499511719e+00
2.192610204219818115e-01,1.000000000000000000e+00,2.967991400510072708e-03,4.472064971923828125e-01,1.000000000000000000e+00,3.643407124770529082e-01,-1.675750494003295898e+00
2.193344980478286743e-01,1.000000000000000000e+00,2.899421844631433487e-03,4.471618831157684326e-01,1.000000000000000000e+00,2.891637374879110767e-01,-1.675775766372680664e+00
2.192987203598022461e-01,1.000000000000000000e+00,2.928381552919745445e-03,4.472451806068420410e-01,1.000000000000000000e+00,3.194903398808059958e-01,-1.675778746604919434e+00
2.193800061941146851e-01,1.000000000000000000e+00,2.811889862641692162e-03,4.473518431186676025e-01,1.000000000000000000e+00,1.935374743225189431e-01,-1.675649762153625488e+00
2.191752344369888306e-01,1.000000000000000000e+00,3.025754354894161224e-03,4.472039937973022461e-01,1.000000000000000000e+00,4.263398966036552329e-01,-1.675647258758544922e+00
