controllable,controllable,controllable,controllable,controllable,dynamic,output
4.876998066902160645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.104669451713562012e-01,8.450627495804527989e-01,-4.811802208423614502e-01
5.899645388126373291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.070012629032135010e-01,7.523789100952098519e-01,-6.162473559379577637e-01
6.325952708721160889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.055580556392669678e-01,7.195516126959826675e-01,-6.624159216880798340e-01
8.328868448734283447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.990187108516693115e-01,6.109443493774784351e-01,-7.683171629905700684e-01
6.017388775944709778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.065975308418273926e-01,7.428476988384657975e-01,-6.299523711204528809e-01
6.646162271499633789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044870793819427490e-01,6.973667306997071158e-01,-6.913118958473205566e-01
5.203440040349960327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.093499541282653809e-01,8.130143479806176687e-01,-5.272079110145568848e-01
7.131395488977432251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028810024261474609e-01,6.674806197440976696e-01,-7.255915999412536621e-01
7.408545911312103271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.019736707210540771e-01,6.523447080725284231e-01,-7.402721047401428223e-01
1.588086783885955811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762006223201751709e-01,4.448903253727111706e-01,-6.588218808174133301e-01
9.502132982015609741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.953664958477020264e-01,5.732021961221653861e-01,-7.749322652816772461e-01
1.483127921819686890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.793866395950317383e-01,4.650838747638439963e-01,-6.883121728897094727e-01
4.776836931705474854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.108499944210052490e-01,8.565257818926407252e-01,-4.651941657066345215e-01
5.712733417749404907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076248764991760254e-01,7.675946416805059513e-01,-5.940513014793395996e-01
5.035778880119323730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099168539047241211e-01,8.290168500134919016e-01,-5.040128231048583984e-01
1.124979108572006226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900893986225128174e-01,5.331549654424374562e-01,-7.598836421966552734e-01
5.412423610687255859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.086563348770141602e-01,7.941631112201672504e-01,-5.548886060714721680e-01
1.336037665605545044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.838038504123687744e-01,4.928133356101381812e-01,-7.234406471252441406e-01
9.952155500650405884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939911186695098877e-01,5.616418664755786772e-01,-7.729231119155883789e-01
6.936283409595489502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.035260140895843506e-01,6.790074922032066640e-01,-7.131211757659912109e-01
8.841421455144882202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974090278148651123e-01,5.927950418673153532e-01,-7.739639878273010254e-01
1.208232790231704712e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.876036763191223145e-01,5.168137702578686765e-01,-7.474796175956726074e-01
1.413611322641372681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.814944386482238770e-01,4.783404834359322177e-01,-7.059847712516784668e-01
1.646658629179000854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.742799818515777588e-01,4.325138352877939685e-01,-6.395403742790222168e-01
7.922831177711486816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003153502941131592e-01,6.276816099520540204e-01,-7.593427300453186035e-01
