controllable,controllable,controllable,controllable,controllable,dynamic,output
1.910091489553451538e-01,1.526751816272735596e-01,4.924087524414062500e-01,2.681969702243804932e-01,3.134141564369201660e-01,3.911757596875107268e-01,-1.910798668861389160e+00
4.027281701564788818e-01,8.536345958709716797e-01,4.816649854183197021e-01,5.644168257713317871e-01,7.642062753438949585e-02,2.579763652050253153e-01,-1.665501952171325684e+00
1.928721666336059570e-01,1.549900919198989868e-01,4.857944846153259277e-01,2.628634572029113770e-01,3.146409094333648682e-01,4.536764928920831164e-01,-2.355337858200073242e+00
1.909841597080230713e-01,1.551281511783599854e-01,4.948344826698303223e-01,2.684733569622039795e-01,3.155134320259094238e-01,3.595207493587542213e-01,-1.658376216888427734e+00
1.908482760190963745e-01,1.541667282581329346e-01,4.943854808807373047e-01,2.687377333641052246e-01,3.148685693740844727e-01,3.673755672550852447e-01,-1.719778299331665039e+00
1.919350624084472656e-01,1.532016694545745850e-01,4.899457693099975586e-01,2.659857571125030518e-01,3.131873607635498047e-01,4.146119080639719678e-01,-2.101168870925903320e+00
3.953442275524139404e-01,8.519594073295593262e-01,4.687527120113372803e-01,5.647679567337036133e-01,7.601855695247650146e-02,2.827282697347016094e-01,-1.458651423454284668e+00
1.913446187973022461e-01,1.527076363563537598e-01,4.914212226867675781e-01,2.673983871936798096e-01,3.131583929061889648e-01,4.009972767067799815e-01,-1.991179347038269043e+00
1.943324506282806396e-01,1.667420119047164917e-01,4.937097728252410889e-01,2.648414969444274902e-01,3.211455941200256348e-01,3.070022932020792794e-01,-1.268004417419433594e+00
1.912268400192260742e-01,1.564243882894515991e-01,4.951686263084411621e-01,2.680017948150634766e-01,3.162733614444732666e-01,3.509302597784096367e-01,-1.592088341712951660e+00
1.908150464296340942e-01,1.530995070934295654e-01,4.934385120868682861e-01,2.687205970287322998e-01,3.139809072017669678e-01,3.799071938327434061e-01,-1.819438815116882324e+00
1.928569823503494263e-01,1.624769717454910278e-01,4.948140978813171387e-01,2.658824920654296875e-01,3.192439377307891846e-01,3.221363708903614009e-01,-1.376387000083923340e+00
1.924476027488708496e-01,1.538701057434082031e-01,4.885061979293823242e-01,2.646277844905853271e-01,3.135202825069427490e-01,4.274980498676164697e-01,-2.199028730392456055e+00
1.935474872589111328e-01,1.645561903715133667e-01,4.943076074123382568e-01,2.653341591358184814e-01,3.201789259910583496e-01,3.143572161836176715e-01,-1.320141553878784180e+00
3.890361487865447998e-01,8.503297567367553711e-01,4.533047676086425781e-01,5.652802586555480957e-01,7.643967121839523315e-02,2.991066717838533062e-01,-1.305933356285095215e+00
1.926455050706863403e-01,1.542069315910339355e-01,4.877595305442810059e-01,2.639895677566528320e-01,3.137697577476501465e-01,4.342565079243074777e-01,-2.245918035507202148e+00
1.915127038955688477e-01,1.576767116785049438e-01,4.953063428401947021e-01,2.675175666809082031e-01,3.169453740119934082e-01,3.438218343676816557e-01,-1.537889122962951660e+00
1.917705982923507690e-01,1.530380547046661377e-01,4.903551340103149414e-01,2.663832902908325195e-01,3.131397664546966553e-01,4.109337525122573886e-01,-2.071862459182739258e+00
4.015976190567016602e-01,8.533906936645507812e-01,4.801231026649475098e-01,5.644380450248718262e-01,7.632217556238174438e-02,2.623231144704464834e-01,-1.632589459419250488e+00
3.931351900100708008e-01,8.514219522476196289e-01,4.637303948402404785e-01,5.649444460868835449e-01,7.605654746294021606e-02,2.888264819811019457e-01,-1.402453303337097168e+00
1.928359419107437134e-01,1.552649438381195068e-01,4.848662614822387695e-01,2.625716328620910645e-01,3.151714205741882324e-01,4.639039665318551720e-01,-2.394818305969238281e+00
3.978376090526580811e-01,8.525419831275939941e-01,4.738284647464752197e-01,5.645978450775146484e-01,7.607890665531158447e-02,2.752338182827630542e-01,-1.525610089302062988e+00
1.928254961967468262e-01,1.546526849269866943e-01,4.867229759693145752e-01,2.633084058761596680e-01,3.141892850399017334e-01,4.442052284013033314e-01,-2.307207822799682617e+00
1.909184902906417847e-01,1.527613699436187744e-01,4.927704632282257080e-01,2.684258222579956055e-01,3.135756254196166992e-01,3.873697315267883301e-01,-1.879783749580383301e+00
1.921008527278900146e-01,1.599435359239578247e-01,4.952298998832702637e-01,2.666857242584228516e-01,3.180645108222961426e-01,3.327685557426901530e-01,-1.454797863960266113e+00
