controllable,controllable,controllable,controllable,controllable,dynamic,output
4.871026873588562012e-01,3.473382294178009033e-01,9.637452363967895508e-01,5.793363451957702637e-01,0.000000000000000000e+00,1.650175786995796978e-01,-2.395961992442607880e-02
4.874098598957061768e-01,3.461050093173980713e-01,9.638304710388183594e-01,5.781327486038208008e-01,0.000000000000000000e+00,3.308828995234317505e-01,-2.395390719175338745e-02
4.912171363830566406e-01,3.435397148132324219e-01,9.638194441795349121e-01,5.788899660110473633e-01,0.000000000000000000e+00,3.142578373705020023e-01,-2.395489439368247986e-02
4.887452125549316406e-01,3.457539975643157959e-01,9.638051986694335938e-01,5.788075923919677734e-01,0.000000000000000000e+00,9.140153154198718544e-02,-2.395918592810630798e-02
4.881369769573211670e-01,3.462930023670196533e-01,9.638527631759643555e-01,5.794976949691772461e-01,0.000000000000000000e+00,1.913813344666510374e-01,-2.395933121442794800e-02
4.872582256793975830e-01,3.459249734878540039e-01,9.638141989707946777e-01,5.791057348251342773e-01,0.000000000000000000e+00,2.494087189108947500e-01,-2.395787090063095093e-02
4.871754944324493408e-01,3.452464938163757324e-01,9.638803005218505859e-01,5.798732638359069824e-01,0.000000000000000000e+00,7.922774939529962646e-02,-2.395893633365631104e-02
4.878190755844116211e-01,3.456234633922576904e-01,9.637946486473083496e-01,5.786672234535217285e-01,0.000000000000000000e+00,2.258503173751205684e-01,-2.395860105752944946e-02
4.877730607986450195e-01,3.459724783897399902e-01,9.638575911521911621e-01,5.786612033843994141e-01,0.000000000000000000e+00,2.577259926322927330e-01,-2.395756728947162628e-02
4.881362318992614746e-01,3.438494503498077393e-01,9.638325572013854980e-01,5.773800611495971680e-01,0.000000000000000000e+00,5.546545556831897206e-02,-2.395830862224102020e-02
4.888775050640106201e-01,3.461416363716125488e-01,9.638870358467102051e-01,5.805256962776184082e-01,0.000000000000000000e+00,3.813397036095646925e-02,-2.395773120224475861e-02
4.871634244918823242e-01,3.472946286201477051e-01,9.637616872787475586e-01,5.787697434425354004e-01,0.000000000000000000e+00,2.109309657865257037e-01,-2.395896613597869873e-02
4.899188280105590820e-01,3.466196656227111816e-01,9.638622999191284180e-01,5.770403742790222168e-01,0.000000000000000000e+00,6.169330974171843146e-02,-2.395849116146564484e-02
4.886262714862823486e-01,3.470891416072845459e-01,9.638039469718933105e-01,5.803017616271972656e-01,0.000000000000000000e+00,3.417268914308091432e-01,-2.395321056246757507e-02
4.894840419292449951e-01,3.465442657470703125e-01,9.638711810111999512e-01,5.786799192428588867e-01,0.000000000000000000e+00,7.078524235548004813e-03,-2.395644225180149078e-02
4.882359504699707031e-01,3.453801572322845459e-01,9.638901948928833008e-01,5.783961415290832520e-01,0.000000000000000000e+00,1.755154277646686981e-02,-2.395691350102424622e-02
4.859382212162017822e-01,3.463275432586669922e-01,9.638060927391052246e-01,5.790669322013854980e-01,0.000000000000000000e+00,1.046050485274328395e-01,-2.395939826965332031e-02
4.876798093318939209e-01,3.434311151504516602e-01,9.637539386749267578e-01,5.764924883842468262e-01,0.000000000000000000e+00,3.046914379573531506e-01,-2.395542338490486145e-02
4.873277246952056885e-01,3.465339243412017822e-01,9.638851881027221680e-01,5.793105959892272949e-01,0.000000000000000000e+00,2.808931181908497776e-01,-2.395660243928432465e-02
4.904759824275970459e-01,3.462542295455932617e-01,9.637764692306518555e-01,5.796926021575927734e-01,0.000000000000000000e+00,2.334692744137572551e-01,-2.395838499069213867e-02
4.875952303409576416e-01,3.458574712276458740e-01,9.639468193054199219e-01,5.792609453201293945e-01,0.000000000000000000e+00,2.938651634091895559e-01,-2.395598404109477997e-02
4.884100854396820068e-01,3.454972505569458008e-01,9.637683629989624023e-01,5.782302021980285645e-01,0.000000000000000000e+00,1.469183667335300925e-01,-2.395968325436115265e-02
4.890204668045043945e-01,3.463332355022430420e-01,9.639016389846801758e-01,5.796483755111694336e-01,0.000000000000000000e+00,1.825788983312447156e-01,-2.395945414900779724e-02
4.906274676322937012e-01,3.487390875816345215e-01,9.638562202453613281e-01,5.788965225219726562e-01,0.000000000000000000e+00,1.398530298243895187e-01,-2.395967580378055573e-02
4.937447607517242432e-01,3.383657932281494141e-01,9.637741446495056152e-01,5.780090093612670898e-01,0.000000000000000000e+00,1.189112172109243748e-01,-2.395955286920070648e-02
