controllable,controllable,controllable,controllable,controllable,dynamic,output
4.056852161884307861e-01,8.808239698410034180e-01,1.000000000000000000e+00,5.718916654586791992e-01,0.000000000000000000e+00,5.741945511340818681e-02,-3.179948568344116211e+00
4.057120382785797119e-01,8.808416724205017090e-01,1.000000000000000000e+00,5.726276040077209473e-01,0.000000000000000000e+00,8.066685385730795743e-02,-3.114539623260498047e+00
4.057518243789672852e-01,8.808088898658752441e-01,1.000000000000000000e+00,5.734374523162841797e-01,0.000000000000000000e+00,1.067882903177764936e-01,-2.990595102310180664e+00
4.057209491729736328e-01,8.808413743972778320e-01,1.000000000000000000e+00,5.728449225425720215e-01,0.000000000000000000e+00,8.765704283390753082e-02,-3.086427927017211914e+00
4.057965874671936035e-01,8.807297945022583008e-01,1.000000000000000000e+00,5.740417838096618652e-01,0.000000000000000000e+00,1.261489483840797787e-01,-2.868635177612304688e+00
4.056899845600128174e-01,8.808278441429138184e-01,1.000000000000000000e+00,5.720259547233581543e-01,0.000000000000000000e+00,6.162206895638974724e-02,-3.171348810195922852e+00
4.055600464344024658e-01,8.807634711265563965e-01,1.000000000000000000e+00,5.703642964363098145e-01,0.000000000000000000e+00,1.130846489390958422e-02,-3.184982061386108398e+00
4.057011306285858154e-01,8.808369636535644531e-01,1.000000000000000000e+00,5.723494887351989746e-01,0.000000000000000000e+00,7.181206364843401024e-02,-3.144583940505981445e+00
4.056744873523712158e-01,8.808127641677856445e-01,1.000000000000000000e+00,5.715919733047485352e-01,0.000000000000000000e+00,4.815336888616256888e-02,-3.193920135498046875e+00
4.056703746318817139e-01,8.808091878890991211e-01,1.000000000000000000e+00,5.714936256408691406e-01,0.000000000000000000e+00,4.512443391364519968e-02,-3.197015047073364258e+00
4.056198894977569580e-01,8.807808756828308105e-01,1.000000000000000000e+00,5.707994103431701660e-01,0.000000000000000000e+00,2.414758082083236224e-02,-3.199254989624023438e+00
4.058614969253540039e-01,8.806434273719787598e-01,1.000000000000000000e+00,5.747746229171752930e-01,0.000000000000000000e+00,1.487617904372886546e-01,-2.702055692672729492e+00
4.058159887790679932e-01,8.807005882263183594e-01,1.000000000000000000e+00,5.742656588554382324e-01,0.000000000000000000e+00,1.332063034634949628e-01,-2.819018363952636719e+00
4.056970775127410889e-01,8.808346986770629883e-01,1.000000000000000000e+00,5.722367763519287109e-01,0.000000000000000000e+00,6.826411110696427309e-02,-3.154854059219360352e+00
4.057277441024780273e-01,8.808382153511047363e-01,1.000000000000000000e+00,5.729939341545104980e-01,0.000000000000000000e+00,9.246223899734150320e-02,-3.064904689788818359e+00
4.058966934680938721e-01,8.805960416793823242e-01,1.000000000000000000e+00,5.752745270729064941e-01,0.000000000000000000e+00,1.626025785956800862e-01,-2.591251373291015625e+00
4.058681726455688477e-01,8.806323409080505371e-01,1.000000000000000000e+00,5.749235153198242188e-01,0.000000000000000000e+00,1.528291838800237001e-01,-2.670047998428344727e+00
4.056513905525207520e-01,8.807961344718933105e-01,1.000000000000000000e+00,5.711519718170166016e-01,0.000000000000000000e+00,3.471615568614325187e-02,-3.202244997024536133e+00
4.056362509727478027e-01,8.807892799377441406e-01,1.000000000000000000e+00,5.709717869758605957e-01,0.000000000000000000e+00,2.919595962782046278e-02,-3.201701641082763672e+00
4.055750370025634766e-01,8.807671070098876953e-01,1.000000000000000000e+00,5.704572796821594238e-01,0.000000000000000000e+00,1.403705737522638677e-02,-3.188953876495361328e+00
4.058344960212707520e-01,8.806766867637634277e-01,1.000000000000000000e+00,5.744805335998535156e-01,0.000000000000000000e+00,1.398753121266013422e-01,-2.770037412643432617e+00
4.055256843566894531e-01,8.807553648948669434e-01,1.000000000000000000e+00,5.701792240142822266e-01,0.000000000000000000e+00,5.857748038169404564e-03,-3.175589084625244141e+00
4.057457447052001953e-01,8.808174729347229004e-01,1.000000000000000000e+00,5.733364224433898926e-01,0.000000000000000000e+00,1.035396356034833654e-01,-3.008728027343750000e+00
4.057678282260894775e-01,8.807803392410278320e-01,1.000000000000000000e+00,5.736762881278991699e-01,0.000000000000000000e+00,1.144900944756246930e-01,-2.944801568984985352e+00
4.057777822017669678e-01,8.807621002197265625e-01,1.000000000000000000e+00,5.738103985786437988e-01,0.000000000000000000e+00,1.187950638952437188e-01,-2.917585372924804688e+00
