controllable,controllable,controllable,controllable,controllable,dynamic,output
4.023465216159820557e-01,8.831036090850830078e-01,1.000000000000000000e+00,5.738940238952636719e-01,0.000000000000000000e+00,2.186994033982840591e-01,-2.026191711425781250e+00
4.023676216602325439e-01,8.830154538154602051e-01,1.000000000000000000e+00,5.739716291427612305e-01,0.000000000000000000e+00,2.091090057085598919e-01,-2.123731613159179688e+00
4.034867286682128906e-01,8.814036250114440918e-01,1.000000000000000000e+00,5.739253163337707520e-01,0.000000000000000000e+00,1.355545376842476057e-01,-2.797596693038940430e+00
4.043097794055938721e-01,8.866047263145446777e-01,1.000000000000000000e+00,5.701268911361694336e-01,0.000000000000000000e+00,3.459406417803491118e-01,-8.557271957397460938e-01
4.039428234100341797e-01,8.807473778724670410e-01,1.000000000000000000e+00,5.739252567291259766e-01,0.000000000000000000e+00,1.065851227260222328e-01,-2.990235805511474609e+00
4.034522175788879395e-01,8.837896585464477539e-01,1.000000000000000000e+00,5.723808407783508301e-01,0.000000000000000000e+00,2.822875356143025316e-01,-1.391313910484313965e+00
4.030250012874603271e-01,8.821336030960083008e-01,1.000000000000000000e+00,5.740046501159667969e-01,0.000000000000000000e+00,1.630038078008597680e-01,-2.569519996643066406e+00
4.023888409137725830e-01,8.831699490547180176e-01,1.000000000000000000e+00,5.737627148628234863e-01,0.000000000000000000e+00,2.294422779033355175e-01,-1.916470885276794434e+00
4.027966558933258057e-01,8.824418187141418457e-01,1.000000000000000000e+00,5.740322470664978027e-01,0.000000000000000000e+00,1.756768982804753909e-01,-2.452834844589233398e+00
4.041689038276672363e-01,8.805358409881591797e-01,1.000000000000000000e+00,5.739875435829162598e-01,0.000000000000000000e+00,9.366543420058473512e-02,-3.057531595230102539e+00
4.032589197158813477e-01,8.817765712738037109e-01,1.000000000000000000e+00,5.739644765853881836e-01,0.000000000000000000e+00,1.495733237588358633e-01,-2.685887813568115234e+00
4.029439687728881836e-01,8.869337439537048340e-01,1.000000000000000000e+00,5.685899257659912109e-01,0.000000000000000000e+00,3.781560056700055128e-01,-6.412330269813537598e-01
4.037654697895050049e-01,8.809691071510314941e-01,1.000000000000000000e+00,5.739070177078247070e-01,0.000000000000000000e+00,1.175951893982912916e-01,-2.923576593399047852e+00
4.042109251022338867e-01,8.849345445632934570e-01,1.000000000000000000e+00,5.713663101196289062e-01,0.000000000000000000e+00,3.106867498002164885e-01,-1.135163784027099609e+00
4.027297496795654297e-01,8.833045363426208496e-01,1.000000000000000000e+00,5.732690095901489258e-01,0.000000000000000000e+00,2.539056351833786085e-01,-1.668306946754455566e+00
4.044223725795745850e-01,8.862473964691162109e-01,1.000000000000000000e+00,5.704523921012878418e-01,0.000000000000000000e+00,3.369593899945302895e-01,-9.225342273712158203e-01
4.017916321754455566e-01,8.864748477935791016e-01,1.000000000000000000e+00,5.675415992736816406e-01,0.000000000000000000e+00,3.924893015827742859e-01,-5.582032203674316406e-01
3.964908421039581299e-01,8.822845220565795898e-01,1.000000000000000000e+00,5.621206760406494141e-01,0.000000000000000000e+00,4.327655065556617053e-01,-3.630949854850769043e-01
4.030193686485290527e-01,8.834514617919921875e-01,1.000000000000000000e+00,5.729052424430847168e-01,0.000000000000000000e+00,2.666081121915901964e-01,-1.542302370071411133e+00
3.995920121669769287e-01,8.850737214088439941e-01,1.000000000000000000e+00,5.654740333557128906e-01,0.000000000000000000e+00,4.122265471662325820e-01,-4.557920396327972412e-01
4.037264883518218994e-01,8.870021700859069824e-01,1.000000000000000000e+00,5.693519115447998047e-01,0.000000000000000000e+00,3.643407124770529082e-01,-7.284245491027832031e-01
4.036535322666168213e-01,8.840055465698242188e-01,1.000000000000000000e+00,5.721366405487060547e-01,0.000000000000000000e+00,2.891637374879110767e-01,-1.327059388160705566e+00
4.043590128421783447e-01,8.853859305381774902e-01,1.000000000000000000e+00,5.710579156875610352e-01,0.000000000000000000e+00,3.194903398808059958e-01,-1.061127543449401855e+00
4.025133252143859863e-01,8.827986717224121094e-01,1.000000000000000000e+00,5.740321874618530273e-01,0.000000000000000000e+00,1.935374743225189431e-01,-2.279881954193115234e+00
3.975550234317779541e-01,8.833482265472412109e-01,1.000000000000000000e+00,5.633455514907836914e-01,0.000000000000000000e+00,4.263398966036552329e-01,-3.906325101852416992e-01
