controllable,controllable,controllable,controllable,controllable,dynamic,output
1.176935359835624695e-01,6.530183553695678711e-01,6.059449315071105957e-01,1.872231811285018921e-01,7.509697079658508301e-01,4.361939374702299421e-01,-2.001142948865890503e-01
1.176944300532341003e-01,6.530175209045410156e-01,6.059551239013671875e-01,1.872174739837646484e-01,7.509635090827941895e-01,2.176825911001494251e-01,-1.878151595592498779e-01
1.176941916346549988e-01,6.530161499977111816e-01,6.059553027153015137e-01,1.872161477804183960e-01,7.509644627571105957e-01,2.728691150780001573e-01,-1.937024593353271484e-01
1.176942065358161926e-01,6.530161499977111816e-01,6.059553027153015137e-01,1.872161626815795898e-01,7.509645223617553711e-01,3.983028653198800728e-01,-2.020732909440994263e-01
1.176944077014923096e-01,6.530163884162902832e-01,6.059548854827880859e-01,1.872164607048034668e-01,7.509643435478210449e-01,3.508561176600977771e-01,-2.010801434516906738e-01
1.176942437887191772e-01,6.530162096023559570e-01,6.059551835060119629e-01,1.872161626815795898e-01,7.509645819664001465e-01,3.900820325986654180e-01,-2.021887451410293579e-01
1.176928132772445679e-01,6.530159711837768555e-01,6.059567928314208984e-01,1.872145086526870728e-01,7.509657144546508789e-01,3.830536622360906085e-01,-2.021890878677368164e-01
1.176941245794296265e-01,6.530161499977111816e-01,6.059553623199462891e-01,1.872161328792572021e-01,7.509644627571105957e-01,4.177366070663309783e-01,-2.013351768255233765e-01
1.176943033933639526e-01,6.530156135559082031e-01,6.059558987617492676e-01,1.872157603502273560e-01,7.509639263153076172e-01,2.845470759611032907e-01,-1.949925124645233154e-01
1.177000030875205994e-01,6.530157923698425293e-01,6.059550046920776367e-01,1.872160285711288452e-01,7.509647607803344727e-01,3.396231049512635769e-01,-2.003223001956939697e-01
1.176941990852355957e-01,6.530161499977111816e-01,6.059553027153015137e-01,1.872161626815795898e-01,7.509644627571105957e-01,4.231967156941867092e-01,-2.010212689638137817e-01
1.176941841840744019e-01,6.530161499977111816e-01,6.059553027153015137e-01,1.872161626815795898e-01,7.509644627571105957e-01,2.257451058492484786e-01,-1.886235773563385010e-01
1.176935657858848572e-01,6.530166268348693848e-01,6.059551835060119629e-01,1.872153878211975098e-01,7.509641051292419434e-01,4.048078942948858394e-01,-2.018963992595672607e-01
1.176941692829132080e-01,6.530161499977111816e-01,6.059551239013671875e-01,1.872161477804183960e-01,7.509643435478210449e-01,3.229753506582080935e-01,-1.989352852106094360e-01
1.176967844367027283e-01,6.530164480209350586e-01,6.059604287147521973e-01,1.872171610593795776e-01,7.509670257568359375e-01,4.479185380787833459e-01,-1.991328597068786621e-01
1.176908463239669800e-01,6.530168652534484863e-01,6.059551835060119629e-01,1.872147470712661743e-01,7.509575486183166504e-01,2.544725467575630895e-01,-1.916702836751937866e-01
1.176941990852355957e-01,6.530161499977111816e-01,6.059553027153015137e-01,1.872161626815795898e-01,7.509644627571105957e-01,3.712422052822774710e-01,-2.019862383604049683e-01
1.176941916346549988e-01,6.530161499977111816e-01,6.059553027153015137e-01,1.872161626815795898e-01,7.509644627571105957e-01,2.622489856613007819e-01,-1.925258934497833252e-01
1.176932305097579956e-01,6.530151963233947754e-01,6.059565544128417969e-01,1.872156560420989990e-01,7.509636282920837402e-01,3.111807731217069994e-01,-1.978071331977844238e-01
1.176941618323326111e-01,6.530161499977111816e-01,6.059553027153015137e-01,1.872161775827407837e-01,7.509644627571105957e-01,2.315848904943560715e-01,-1.892235875129699707e-01
1.176976114511489868e-01,6.530187726020812988e-01,6.059555411338806152e-01,1.872198283672332764e-01,7.509617209434509277e-01,2.893543486564504330e-01,-1.955179274082183838e-01
1.176931783556938171e-01,6.530176401138305664e-01,6.059546470642089844e-01,1.872150897979736328e-01,7.509628534317016602e-01,3.601897779133672040e-01,-2.015766203403472900e-01
1.176918968558311462e-01,6.530150771141052246e-01,6.059560775756835938e-01,1.872164011001586914e-01,7.509644627571105957e-01,3.337368611307264810e-01,-1.998641788959503174e-01
1.176935136318206787e-01,6.530165076255798340e-01,6.059565544128417969e-01,1.872129589319229126e-01,7.509639263153076172e-01,2.979285740754299971e-01,-1.964400857686996460e-01
1.176941841840744019e-01,6.530161499977111816e-01,6.059552431106567383e-01,1.872161626815795898e-01,7.509644627571105957e-01,2.465620989871655788e-01,-1.908101588487625122e-01
