controllable,controllable,controllable,controllable,controllable,dynamic,output
4.055463671684265137e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.871957540512084961e-01,0.000000000000000000e+00,4.647900898291705274e-01,-2.825250625610351562e+00
4.055534899234771729e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.871923565864562988e-01,0.000000000000000000e+00,2.764727488876809747e-01,-2.842615127563476562e+00
4.055566787719726562e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.871937274932861328e-01,0.000000000000000000e+00,2.244648306286250172e-01,-2.845560550689697266e+00
4.055598974227905273e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.872170329093933105e-01,0.000000000000000000e+00,5.215052203280626242e-02,-2.849443674087524414e+00
4.055568277835845947e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.871972441673278809e-01,0.000000000000000000e+00,1.904046000072925904e-01,-2.847046375274658203e+00
4.055453836917877197e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.871983170509338379e-01,0.000000000000000000e+00,5.056733296469496652e-01,-2.820130348205566406e+00
4.055599868297576904e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.872229337692260742e-01,0.000000000000000000e+00,2.468374611354379883e-02,-2.849222183227539062e+00
4.055459201335906982e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.871973037719726562e-01,0.000000000000000000e+00,4.878550111590719274e-01,-2.822419881820678711e+00
4.055593311786651611e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.872085690498352051e-01,0.000000000000000000e+00,9.828451221443194885e-02,-2.849294662475585938e+00
4.055521190166473389e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.871917605400085449e-01,0.000000000000000000e+00,3.082007397397061310e-01,-2.840419769287109375e+00
4.055458903312683105e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.872154831886291504e-01,0.000000000000000000e+00,6.959607581187038372e-01,-2.790278196334838867e+00
4.055583477020263672e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.872025489807128906e-01,0.000000000000000000e+00,1.402674020979266800e-01,-2.848591804504394531e+00
4.055600762367248535e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.872136354446411133e-01,0.000000000000000000e+00,6.980065839856165744e-02,-2.849463701248168945e+00
4.055444896221160889e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.872044563293457031e-01,0.000000000000000000e+00,5.843861943300064921e-01,-2.808964014053344727e+00
4.055496752262115479e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.871919989585876465e-01,0.000000000000000000e+00,3.645169340290571602e-01,-2.835787773132324219e+00
4.055573642253875732e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.871986746788024902e-01,0.000000000000000000e+00,1.744485152157706775e-01,-2.847621440887451172e+00
4.055444300174713135e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.872061848640441895e-01,0.000000000000000000e+00,6.025747196692461394e-01,-2.806143045425415039e+00
4.055446982383728027e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.872018337249755859e-01,0.000000000000000000e+00,5.526023948981120260e-01,-2.813677787780761719e+00
4.055472016334533691e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.871943235397338867e-01,0.000000000000000000e+00,4.369422783149317646e-01,-2.828467369079589844e+00
4.055452644824981689e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.872128605842590332e-01,0.000000000000000000e+00,6.704067266236392042e-01,-2.794846296310424805e+00
4.055446982383728027e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.872089862823486328e-01,0.000000000000000000e+00,6.322482112354066430e-01,-2.801351070404052734e+00
4.055468440055847168e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.872185230255126953e-01,0.000000000000000000e+00,7.244410502706269961e-01,-2.784989356994628906e+00
4.055545628070831299e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.871933698654174805e-01,0.000000000000000000e+00,2.495538304493929160e-01,-2.844241142272949219e+00
4.055481851100921631e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.871931314468383789e-01,0.000000000000000000e+00,4.077536060985067490e-01,-2.831600427627563477e+00
4.055505990982055664e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.871917605400085449e-01,0.000000000000000000e+00,3.431881748747439564e-01,-2.837652206420898438e+00
