controllable,controllable,controllable,controllable,controllable,dynamic,output
2.174342721700668335e-01,1.759185045957565308e-01,5.023010373115539551e-01,2.812171876430511475e-01,3.086638152599334717e-01,9.281166517922581072e-01,-1.908510327339172363e+00
2.022137790918350220e-01,1.505621224641799927e-01,4.752512574195861816e-01,2.768786251544952393e-01,3.090872466564178467e-01,7.271313094068591054e-01,-3.196858406066894531e+00
2.012452930212020874e-01,1.490406244993209839e-01,4.704047143459320068e-01,2.768802046775817871e-01,3.091903030872344971e-01,6.929616490826825403e-01,-3.288191795349121094e+00
2.025570124387741089e-01,1.511284559965133667e-01,4.767315089702606201e-01,2.769018709659576416e-01,3.090582489967346191e-01,7.376340917224720739e-01,-3.158408641815185547e+00
2.005161941051483154e-01,1.455208659172058105e-01,4.559546411037445068e-01,2.775057554244995117e-01,3.097564280033111572e-01,5.810743463844494361e-01,-3.265073537826538086e+00
2.276167571544647217e-01,1.857163161039352417e-01,5.083296895027160645e-01,2.835964858531951904e-01,3.081481158733367920e-01,9.752593395624726824e-01,-1.566826701164245605e+00
2.015349119901657104e-01,1.495079398155212402e-01,4.720291197299957275e-01,2.768665850162506104e-01,3.091537058353424072e-01,7.044428189282053721e-01,-3.263231039047241211e+00
2.217341512441635132e-01,1.802684962749481201e-01,5.049398541450500488e-01,2.822751998901367188e-01,3.084637522697448730e-01,9.501314484802938498e-01,-1.746142506599426270e+00
2.004241496324539185e-01,1.464319378137588501e-01,4.598794877529144287e-01,2.772729694843292236e-01,3.095480501651763916e-01,6.136056350933307701e-01,-3.316047668457031250e+00
2.004749923944473267e-01,1.470819860696792603e-01,4.626530408859252930e-01,2.771297097206115723e-01,3.094276189804077148e-01,6.355294979037952041e-01,-3.331686019897460938e+00
2.004574388265609741e-01,1.458976715803146362e-01,4.575786590576171875e-01,2.774057686328887939e-01,3.096650540828704834e-01,5.947611634526617230e-01,-3.290282964706420898e+00
2.037239372730255127e-01,1.534380763769149780e-01,4.814518988132476807e-01,2.770640850067138672e-01,3.089632093906402588e-01,7.713605529648736026e-01,-3.003126859664916992e+00
2.064995616674423218e-01,1.602240502834320068e-01,4.903822839260101318e-01,2.778962254524230957e-01,3.089087903499603271e-01,8.331864117440450634e-01,-2.615696668624877930e+00
2.124819904565811157e-01,1.701361685991287231e-01,4.986372590065002441e-01,2.798565626144409180e-01,3.088502287864685059e-01,8.960965098210618152e-01,-2.149797677993774414e+00
2.045959532260894775e-01,1.555660068988800049e-01,4.847454130649566650e-01,2.772735655307769775e-01,3.089125752449035645e-01,7.945952345859604860e-01,-2.870734453201293945e+00
2.081117182970046997e-01,1.634943038225173950e-01,4.935528934001922607e-01,2.784708142280578613e-01,3.089275956153869629e-01,8.554608944835357942e-01,-2.454885721206665039e+00
2.032238990068435669e-01,1.523676663637161255e-01,4.794667661190032959e-01,2.769769728183746338e-01,3.090016841888427734e-01,7.571837686425427760e-01,-3.074105262756347656e+00
2.101028710603713989e-01,1.668109744787216187e-01,4.962691068649291992e-01,2.791266441345214844e-01,3.089070022106170654e-01,8.762873755661626518e-01,-2.299555063247680664e+00
2.201822251081466675e-01,1.787399351596832275e-01,5.040120482444763184e-01,2.819029688835144043e-01,3.085394799709320068e-01,9.426007991287956855e-01,-1.801214456558227539e+00
2.060159593820571899e-01,1.591140925884246826e-01,4.891751408576965332e-01,2.777283489704132080e-01,3.089019358158111572e-01,8.249639731084394967e-01,-2.672977447509765625e+00
2.148815393447875977e-01,1.730674207210540771e-01,5.005400776863098145e-01,2.805360853672027588e-01,3.087683618068695068e-01,9.127239948736213249e-01,-2.024039983749389648e+00
2.051544338464736938e-01,1.569912731647491455e-01,4.866488575935363770e-01,2.774414122104644775e-01,3.088999986648559570e-01,8.077430359741866184e-01,-2.788113355636596680e+00
2.007308453321456909e-01,1.480032801628112793e-01,4.664653539657592773e-01,2.769726514816284180e-01,3.092952370643615723e-01,6.644325509834915211e-01,-3.326079845428466797e+00
2.303916364908218384e-01,1.881467550992965698e-01,5.099089741706848145e-01,2.841783761978149414e-01,3.079865276813507080e-01,9.856509383004160574e-01,-1.494989991188049316e+00
2.006044536828994751e-01,1.476458013057708740e-01,4.650041460990905762e-01,2.770266830921173096e-01,3.093418478965759277e-01,6.535055012354012982e-01,-3.331901788711547852e+00
