controllable,controllable,controllable,controllable,controllable,dynamic,output
2.307695448398590088e-01,1.278010904788970947e-01,4.719332158565521240e-01,3.330210447311401367e-01,3.382622897624969482e-01,6.186327722649913596e-01,-3.112156152725219727e+00
2.306062430143356323e-01,1.280772089958190918e-01,4.710745215415954590e-01,3.329667747020721436e-01,3.381370007991790771e-01,1.380188424741874975e-01,-3.047975063323974609e+00
2.306343615055084229e-01,1.280442476272583008e-01,4.712176024913787842e-01,3.329780995845794678e-01,3.381570279598236084e-01,1.860413335046193495e-01,-3.059590578079223633e+00
2.307525724172592163e-01,1.278466582298278809e-01,4.718511998653411865e-01,3.330197930335998535e-01,3.382506370544433594e-01,4.997591110400723124e-01,-3.107424497604370117e+00
2.306614667177200317e-01,1.280051767826080322e-01,4.713626205921173096e-01,3.329888582229614258e-01,3.381785452365875244e-01,2.391689397375539317e-01,-3.071163177490234375e+00
2.306827157735824585e-01,1.279726028442382812e-01,4.714770019054412842e-01,3.329970836639404297e-01,3.381946682929992676e-01,2.856629290888891282e-01,-3.080161809921264648e+00
2.307415455579757690e-01,1.278703063726425171e-01,4.717926383018493652e-01,3.330170810222625732e-01,3.382428288459777832e-01,4.523080213246328252e-01,-3.103437185287475586e+00
2.307456433773040771e-01,1.278623938560485840e-01,4.718355834484100342e-01,3.330191671848297119e-01,3.382488787174224854e-01,4.859261551769141207e-01,-3.106384992599487305e+00
2.307146787643432617e-01,1.279169470071792603e-01,4.716568291187286377e-01,3.330099582672119141e-01,3.382206559181213379e-01,3.713355547289555192e-01,-3.093909025192260742e+00
2.306911051273345947e-01,1.279600262641906738e-01,4.715200364589691162e-01,3.330001533031463623e-01,3.382010757923126221e-01,3.042138238373882642e-01,-3.083452939987182617e+00
2.307666540145874023e-01,1.278120577335357666e-01,4.719190299510955811e-01,3.330215215682983398e-01,3.382596373558044434e-01,5.847042996189399933e-01,-3.111575841903686523e+00
2.306984513998031616e-01,1.279480904340744019e-01,4.715603291988372803e-01,3.330028057098388672e-01,3.382072746753692627e-01,3.224590264186250610e-01,-3.086521148681640625e+00
2.307441979646682739e-01,1.278649568557739258e-01,4.718065559864044189e-01,3.330176770687103271e-01,3.382441699504852295e-01,4.626079405379857068e-01,-3.104403734207153320e+00
2.307052910327911377e-01,1.279340535402297974e-01,4.716056585311889648e-01,3.330058455467224121e-01,3.382127881050109863e-01,3.438113535482640870e-01,-3.089898347854614258e+00
2.307678759098052979e-01,1.278077065944671631e-01,4.719251096248626709e-01,3.330214023590087891e-01,3.382601439952850342e-01,5.975574474084670573e-01,-3.111868381500244141e+00
2.306445240974426270e-01,1.280213594436645508e-01,4.712938070297241211e-01,3.329843580722808838e-01,3.381668031215667725e-01,2.148683462727730142e-01,-3.066038608551025391e+00
2.307589650154113770e-01,1.278324127197265625e-01,4.718810915946960449e-01,3.330210745334625244e-01,3.382550179958343506e-01,5.311406165137217972e-01,-3.109406232833862305e+00
2.306426465511322021e-01,1.280298084020614624e-01,4.712641835212707520e-01,3.329816460609436035e-01,3.381637334823608398e-01,2.029579806305361056e-01,-3.063422918319702148e+00
2.307621091604232788e-01,1.278214454650878906e-01,4.719129800796508789e-01,3.330212831497192383e-01,3.382658660411834717e-01,5.741434907963877121e-01,-3.111269474029541016e+00
2.307328730821609497e-01,1.278852224349975586e-01,4.717519283294677734e-01,3.330148458480834961e-01,3.382363021373748779e-01,4.246842933234380446e-01,-3.100570440292358398e+00
2.306704670190811157e-01,1.279905140399932861e-01,4.714123308658599854e-01,3.329924941062927246e-01,3.381853699684143066e-01,2.591481937339247255e-01,-3.075160503387451172e+00
2.306176573038101196e-01,1.280630379915237427e-01,4.711342751979827881e-01,3.329714536666870117e-01,3.381449878215789795e-01,1.576911945595974307e-01,-3.052864074707031250e+00
2.307222485542297363e-01,1.279064565896987915e-01,4.716885685920715332e-01,3.330111205577850342e-01,3.382307887077331543e-01,3.887585597737466259e-01,-3.096246480941772461e+00
2.307305783033370972e-01,1.278907507658004761e-01,4.717286527156829834e-01,3.330141007900238037e-01,3.382322192192077637e-01,4.120766864119529416e-01,-3.099129438400268555e+00
2.307591736316680908e-01,1.278284043073654175e-01,4.718920886516571045e-01,3.330211341381072998e-01,3.382558226585388184e-01,5.424049888720908763e-01,-3.109989643096923828e+00
