controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,3.254772722721099854e-01,2.480461299419403076e-01,2.999354600906372070e-01,5.930784940719604492e-01,2.385652065277099609e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.206857740879058838e-01,3.791661262512207031e-01,6.179157495498657227e-01,3.447160124778747559e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.332191824913024902e-01,1.181373074650764465e-01,2.961141765117645264e-01,6.356779932975769043e-01,1.637922644615173340e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.193109333515167236e-01,3.115848302841186523e-01,4.067709445953369141e-01,6.417390704154968262e-01,2.112351894378662109e+00
1.793110519647598267e-01,0.000000000000000000e+00,3.548656404018402100e-01,2.639501690864562988e-01,2.251836955547332764e-01,6.749621629714965820e-01,2.646305799484252930e+00
1.193901747465133667e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.913811802864074707e-01,0.000000000000000000e+00,6.843870282173156738e-01,3.077395558357238770e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.687189519405364990e-01,1.009198203682899475e-01,0.000000000000000000e+00,6.818422675132751465e-01,4.629764556884765625e-01
2.528791725635528564e-01,0.000000000000000000e+00,2.977747321128845215e-01,3.091198503971099854e-01,3.028889596462249756e-01,6.402021050453186035e-01,2.858370304107666016e+00
2.169690877199172974e-01,0.000000000000000000e+00,1.104078069329261780e-01,3.366806507110595703e-01,2.641213238239288330e-01,6.762986183166503906e-01,2.402979850769042969e+00
2.318781763315200806e-01,0.000000000000000000e+00,4.209308922290802002e-01,3.591147065162658691e-01,2.864559590816497803e-01,6.281282901763916016e-01,2.825870275497436523e+00
2.440146207809448242e-01,1.435924172401428223e-01,3.801528215408325195e-01,3.059642612934112549e-01,3.014128506183624268e-01,6.576544046401977539e-01,3.216164588928222656e+00
3.517958521842956543e-01,1.832552403211593628e-01,4.895681440830230713e-01,2.888591885566711426e-01,3.077970743179321289e-01,6.958353519439697266e-01,3.022385120391845703e+00
2.351193875074386597e-01,2.324208021163940430e-01,3.680581450462341309e-01,3.292015790939331055e-01,3.385678529739379883e-01,6.654816865921020508e-01,3.035066366195678711e+00
2.987194955348968506e-01,1.971285045146942139e-01,3.400668799877166748e-01,3.073125183582305908e-01,2.712887227535247803e-01,6.363382339477539062e-01,2.997010946273803711e+00
1.985336542129516602e-01,1.683883070945739746e-01,4.935961067676544189e-01,2.988851368427276611e-01,3.019327521324157715e-01,6.007379293441772461e-01,3.211025476455688477e+00
2.269315570592880249e-01,1.719795912504196167e-01,4.022715389728546143e-01,2.663706839084625244e-01,3.117645382881164551e-01,5.949359536170959473e-01,3.158477306365966797e+00
2.196872085332870483e-01,1.207712814211845398e-01,5.093142390251159668e-01,2.992518842220306396e-01,3.187014460563659668e-01,6.388639211654663086e-01,3.267505884170532227e+00
1.927932202816009521e-01,1.438477784395217896e-01,5.157215595245361328e-01,2.808439731597900391e-01,3.025033473968505859e-01,6.699375510215759277e-01,3.296200275421142578e+00
2.327738106250762939e-01,1.172022521495819092e-01,5.808311700820922852e-01,2.843523919582366943e-01,2.954646348953247070e-01,6.450423598289489746e-01,3.157780647277832031e+00
1.659693568944931030e-01,1.434644609689712524e-01,4.728822112083435059e-01,2.958777844905853271e-01,3.193890154361724854e-01,6.402732729911804199e-01,3.282495021820068359e+00
1.865627765655517578e-01,1.709300130605697632e-01,4.997536838054656982e-01,2.885188758373260498e-01,3.246580660343170166e-01,6.789501905441284180e-01,3.284547805786132812e+00
1.734050661325454712e-01,1.346190124750137329e-01,4.681794047355651855e-01,3.038890361785888672e-01,3.051402568817138672e-01,6.915742754936218262e-01,3.252858638763427734e+00
2.056284248828887939e-01,1.456756740808486938e-01,4.495893120765686035e-01,2.574039697647094727e-01,3.176356852054595947e-01,7.195708751678466797e-01,3.203352689743041992e+00
1.993246078491210938e-01,1.818114519119262695e-01,4.680309593677520752e-01,2.814865708351135254e-01,3.037158846855163574e-01,6.790977716445922852e-01,3.294297218322753906e+00
2.026539742946624756e-01,1.768176555633544922e-01,5.100053548812866211e-01,2.903248667716979980e-01,3.064780831336975098e-01,7.229121923446655273e-01,3.190505504608154297e+00
1.813720017671585083e-01,1.747536659240722656e-01,4.218148887157440186e-01,2.776474654674530029e-01,2.999409437179565430e-01,7.503149509429931641e-01,3.064564704895019531e+00
2.222356796264648438e-01,1.218762472271919250e-01,4.812415838241577148e-01,2.883272469043731689e-01,3.214486539363861084e-01,7.310060858726501465e-01,3.161341667175292969e+00
2.161683738231658936e-01,1.510135531425476074e-01,4.686366021633148193e-01,2.772891819477081299e-01,3.082164525985717773e-01,7.052487730979919434e-01,3.260759592056274414e+00
1.920287460088729858e-01,1.464551687240600586e-01,5.195361971855163574e-01,2.589754760265350342e-01,3.109896779060363770e-01,7.469758987426757812e-01,3.097966194152832031e+00
2.225535959005355835e-01,1.818176507949829102e-01,4.824964404106140137e-01,2.732613980770111084e-01,3.296449482440948486e-01,7.578101754188537598e-01,3.041670322418212891e+00
2.497735321521759033e-01,1.262592971324920654e-01,4.582720696926116943e-01,2.715797722339630127e-01,2.955247461795806885e-01,7.887023687362670898e-01,2.867175579071044922e+00
1.595236361026763916e-01,1.364410221576690674e-01,4.938875138759613037e-01,2.898695766925811768e-01,3.214654922485351562e-01,7.934358119964599609e-01,2.841780662536621094e+00
2.086828649044036865e-01,1.828331202268600464e-01,5.017526745796203613e-01,2.690141797065734863e-01,3.054556548595428467e-01,7.833425402641296387e-01,2.925264358520507812e+00
2.181138545274734497e-01,1.522069275379180908e-01,4.686906933784484863e-01,2.350486516952514648e-01,3.263134956359863281e-01,8.274498581886291504e-01,2.597078561782836914e+00
2.521107196807861328e-01,1.939591616392135620e-01,4.970585405826568604e-01,3.336718976497650146e-01,3.060159981250762939e-01,8.714736700057983398e-01,2.248634338378906250e+00
1.631149351596832275e-01,1.474139541387557983e-01,4.973507821559906006e-01,2.701759636402130127e-01,2.807157337665557861e-01,8.505179882049560547e-01,2.442457675933837891e+00
2.275331467390060425e-01,1.300182789564132690e-01,5.781103968620300293e-01,2.771571576595306396e-01,3.216575086116790771e-01,8.436355590820312500e-01,2.473916053771972656e+00
2.113793343305587769e-01,1.294309794902801514e-01,4.262490272521972656e-01,2.868502438068389893e-01,3.132118582725524902e-01,8.404069542884826660e-01,2.536907672882080078e+00
2.074531912803649902e-01,1.578111052513122559e-01,4.809206724166870117e-01,2.797554433345794678e-01,3.092424273490905762e-01,7.955316901206970215e-01,2.864861249923706055e+00
2.065881937742233276e-01,1.627394855022430420e-01,4.808643758296966553e-01,2.782372236251831055e-01,3.097688555717468262e-01,8.014613389968872070e-01,2.827824354171752930e+00
2.050792872905731201e-01,1.488591283559799194e-01,4.780148863792419434e-01,2.785819768905639648e-01,3.093359470367431641e-01,7.703505158424377441e-01,3.008352518081665039e+00
1.974425166845321655e-01,1.790297329425811768e-01,4.833061695098876953e-01,2.760415673255920410e-01,3.123505115509033203e-01,8.114739656448364258e-01,2.758316993713378906e+00
2.280196249485015869e-01,1.875040382146835327e-01,4.675285220146179199e-01,2.672221660614013672e-01,3.023277223110198975e-01,8.357689976692199707e-01,2.577745437622070312e+00
1.833955198526382446e-01,1.779698431491851807e-01,4.926627576351165771e-01,2.776840031147003174e-01,3.165965378284454346e-01,8.263857364654541016e-01,2.653461933135986328e+00
1.758132129907608032e-01,1.871393322944641113e-01,4.950311779975891113e-01,2.753981053829193115e-01,3.198517560958862305e-01,8.582583069801330566e-01,2.416072607040405273e+00
2.371330410242080688e-01,1.447285264730453491e-01,4.710446596145629883e-01,2.665975689888000488e-01,3.003158867359161377e-01,8.871376514434814453e-01,2.194539546966552734e+00
1.795076131820678711e-01,3.170536458492279053e-01,6.349030137062072754e-01,2.402442842721939087e-01,3.152139186859130859e-01,9.275221228599548340e-01,1.856365203857421875e+00
1.684823483228683472e-01,2.544936835765838623e-01,4.117310941219329834e-01,2.723763585090637207e-01,2.917729914188385010e-01,8.989385962486267090e-01,1.993356347084045410e+00
7.955755293369293213e-02,2.166308015584945679e-01,6.984970569610595703e-01,3.093087375164031982e-01,3.298609852790832520e-01,9.133301973342895508e-01,1.844621896743774414e+00
2.056101262569427490e-01,1.864088773727416992e-01,5.362435579299926758e-01,2.706792652606964111e-01,3.047692179679870605e-01,8.639660477638244629e-01,2.384593725204467773e+00
2.045232504606246948e-01,1.545712947845458984e-01,4.941009879112243652e-01,2.807375788688659668e-01,3.078283369541168213e-01,8.409610986709594727e-01,2.559949398040771484e+00
2.063136249780654907e-01,1.546805799007415771e-01,4.908749163150787354e-01,2.788472771644592285e-01,3.077859282493591309e-01,8.280241489410400391e-01,2.651847600936889648e+00
2.017948627471923828e-01,1.553588658571243286e-01,4.962473809719085693e-01,2.799826860427856445e-01,3.099952042102813721e-01,8.494552969932556152e-01,2.498114585876464844e+00
2.047295421361923218e-01,1.514931321144104004e-01,4.823322594165802002e-01,2.773252129554748535e-01,3.086853027343750000e-01,7.999612689018249512e-01,2.837552785873413086e+00
2.050220817327499390e-01,1.513873189687728882e-01,4.766742289066314697e-01,2.789262235164642334e-01,3.094363808631896973e-01,7.757377028465270996e-01,2.979558944702148438e+00
2.046766281127929688e-01,1.517843157052993774e-01,4.746758341789245605e-01,2.789201438426971436e-01,3.097396790981292725e-01,7.531808614730834961e-01,3.093199253082275391e+00
2.045725584030151367e-01,1.520902067422866821e-01,4.751082062721252441e-01,2.786691486835479736e-01,3.098549246788024902e-01,7.536031007766723633e-01,3.091312885284423828e+00
2.037347257137298584e-01,1.523683816194534302e-01,4.737947881221771240e-01,2.780395746231079102e-01,3.107579946517944336e-01,7.281093001365661621e-01,3.195196628570556641e+00
2.047397643327713013e-01,1.524610072374343872e-01,4.724099934101104736e-01,2.756614983081817627e-01,3.128514289855957031e-01,6.817417144775390625e-01,3.306562900543212891e+00
2.040296792984008789e-01,1.544930338859558105e-01,4.748757183551788330e-01,2.744715809822082520e-01,3.135677576065063477e-01,6.605247855186462402e-01,3.321548938751220703e+00
2.039355039596557617e-01,1.520810276269912720e-01,4.727196097373962402e-01,2.776184082031250000e-01,3.118569552898406982e-01,7.029514908790588379e-01,3.268678426742553711e+00
2.038008570671081543e-01,1.527038067579269409e-01,4.741717278957366943e-01,2.779072225093841553e-01,3.107474446296691895e-01,7.263080477714538574e-01,3.201474666595458984e+00
2.044139057397842407e-01,1.527517437934875488e-01,4.747824072837829590e-01,2.780653238296508789e-01,3.102699518203735352e-01,7.389711737632751465e-01,3.154428243637084961e+00
2.036155313253402710e-01,1.524930894374847412e-01,4.733311235904693604e-01,2.774623334407806396e-01,3.119822144508361816e-01,7.050622105598449707e-01,3.263701438903808594e+00
2.039994299411773682e-01,1.525170505046844482e-01,4.731568694114685059e-01,2.774199247360229492e-01,3.121088743209838867e-01,7.003373503684997559e-01,3.274577617645263672e+00
2.032540589570999146e-01,1.528292596340179443e-01,4.739260673522949219e-01,2.776744067668914795e-01,3.117387592792510986e-01,7.085732817649841309e-01,3.254918575286865234e+00
2.046623677015304565e-01,1.530380696058273315e-01,4.751673042774200439e-01,2.783005237579345703e-01,3.101403415203094482e-01,7.376722693443298340e-01,3.159568548202514648e+00
2.039145976305007935e-01,1.517290174961090088e-01,4.802521467208862305e-01,2.762241661548614502e-01,3.094936609268188477e-01,7.874012589454650879e-01,2.913654327392578125e+00
2.072152346372604370e-01,1.565627455711364746e-01,4.900336265563964844e-01,2.787899076938629150e-01,3.078880012035369873e-01,8.198405504226684570e-01,2.708082914352416992e+00
2.030121684074401855e-01,1.525223553180694580e-01,4.846175014972686768e-01,2.742636203765869141e-01,3.087484240531921387e-01,8.053101897239685059e-01,2.803528308868408203e+00
2.073512524366378784e-01,1.542949825525283813e-01,4.781612753868103027e-01,2.807423770427703857e-01,3.100841045379638672e-01,7.786173224449157715e-01,2.963516473770141602e+00
2.031993567943572998e-01,1.531962007284164429e-01,4.755011200904846191e-01,2.776875793933868408e-01,3.105639517307281494e-01,7.313392758369445801e-01,3.183689594268798828e+00
2.028540670871734619e-01,1.532560586929321289e-01,4.754748046398162842e-01,2.776512205600738525e-01,3.108363449573516846e-01,7.290062308311462402e-01,3.192093849182128906e+00
2.044833153486251831e-01,1.525757461786270142e-01,4.766208827495574951e-01,2.774582207202911377e-01,3.101745545864105225e-01,7.661635279655456543e-01,3.030342340469360352e+00
2.058642357587814331e-01,1.537150293588638306e-01,4.757685363292694092e-01,2.782923877239227295e-01,3.099627196788787842e-01,7.439712285995483398e-01,3.133868932723999023e+00
2.025310695171356201e-01,1.520580351352691650e-01,4.767842590808868408e-01,2.761324048042297363e-01,3.101648390293121338e-01,7.614303231239318848e-01,3.054041385650634766e+00
2.078121453523635864e-01,1.562456190586090088e-01,4.829584658145904541e-01,2.826014459133148193e-01,3.089683055877685547e-01,7.910936474800109863e-01,2.891112327575683594e+00
2.064466029405593872e-01,1.542914807796478271e-01,4.757844805717468262e-01,2.782398760318756104e-01,3.100764453411102295e-01,7.425701022148132324e-01,3.139691114425659180e+00
1.965563744306564331e-01,1.535719633102416992e-01,4.769507348537445068e-01,2.764140665531158447e-01,3.123439550399780273e-01,7.286740541458129883e-01,3.192620992660522461e+00
2.089657038450241089e-01,1.548654884099960327e-01,4.754506945610046387e-01,2.779134213924407959e-01,3.094119727611541748e-01,7.373193502426147461e-01,3.160618305206298828e+00
2.050524055957794189e-01,1.528079360723495483e-01,4.733170568943023682e-01,2.773537039756774902e-01,3.123871088027954102e-01,6.982232332229614258e-01,3.279032707214355469e+00
2.026825100183486938e-01,1.571633070707321167e-01,4.792133569717407227e-01,2.734313011169433594e-01,3.146519660949707031e-01,6.497266292572021484e-01,3.319739580154418945e+00
2.052032947540283203e-01,1.523917764425277710e-01,4.719094932079315186e-01,2.770822644233703613e-01,3.121103346347808838e-01,6.778384447097778320e-01,3.311065196990966797e+00
2.015345394611358643e-01,1.612652242183685303e-01,4.860979914665222168e-01,2.724170088768005371e-01,3.173005878925323486e-01,6.377710700035095215e-01,3.308842897415161133e+00
2.028540670871734619e-01,1.511819958686828613e-01,4.707129895687103271e-01,2.765901088714599609e-01,3.108306825160980225e-01,6.605356931686401367e-01,3.321681261062622070e+00
2.028634995222091675e-01,1.542922407388687134e-01,4.756352305412292480e-01,2.763551771640777588e-01,3.130483031272888184e-01,7.006215453147888184e-01,3.273873090744018555e+00
2.074027061462402344e-01,1.544169932603836060e-01,4.734244644641876221e-01,2.782029509544372559e-01,3.128801584243774414e-01,6.805284023284912109e-01,3.307593107223510742e+00
