controllable,controllable,controllable,controllable,controllable,dynamic,output
4.318625926971435547e-01,8.513140678405761719e-01,1.000000000000000000e+00,5.101186633110046387e-01,0.000000000000000000e+00,1.876307576894760132e-01,2.200398206710815430e+00
3.558698296546936035e-01,8.685798645019531250e-01,1.000000000000000000e+00,5.793399214744567871e-01,0.000000000000000000e+00,2.281955033540725708e-01,1.850196361541748047e+00
4.089660346508026123e-01,8.750199675559997559e-01,0.000000000000000000e+00,5.803971886634826660e-01,0.000000000000000000e+00,1.802002042531967163e-01,2.320936203002929688e+00
4.036411643028259277e-01,8.823208212852478027e-01,1.000000000000000000e+00,5.734883546829223633e-01,0.000000000000000000e+00,1.423710584640502930e-01,2.744775056838989258e+00
3.966364562511444092e-01,8.858011960983276367e-01,1.000000000000000000e+00,5.919933915138244629e-01,0.000000000000000000e+00,1.120846718549728394e-01,2.946793079376220703e+00
4.059080183506011963e-01,8.838896155357360840e-01,1.000000000000000000e+00,5.666416287422180176e-01,0.000000000000000000e+00,9.384843707084655762e-02,3.057199954986572266e+00
4.029541909694671631e-01,8.888856172561645508e-01,1.000000000000000000e+00,5.740063190460205078e-01,0.000000000000000000e+00,6.747951358556747437e-02,3.155227899551391602e+00
4.050210714340209961e-01,8.854816555976867676e-01,1.000000000000000000e+00,5.709573626518249512e-01,0.000000000000000000e+00,5.510235950350761414e-02,3.181157588958740234e+00
4.024822711944580078e-01,8.737577795982360840e-01,1.000000000000000000e+00,5.732549428939819336e-01,0.000000000000000000e+00,8.731715381145477295e-02,3.086217403411865234e+00
4.044923484325408936e-01,8.865513801574707031e-01,1.000000000000000000e+00,5.767760276794433594e-01,0.000000000000000000e+00,4.788761585950851440e-02,3.189663410186767578e+00
4.062697291374206543e-01,8.840054869651794434e-01,1.000000000000000000e+00,5.666320919990539551e-01,0.000000000000000000e+00,2.014678716659545898e-02,3.177916526794433594e+00
4.051237106323242188e-01,8.835206031799316406e-01,1.000000000000000000e+00,5.685580372810363770e-01,0.000000000000000000e+00,4.435151349753141403e-03,3.142892360687255859e+00
4.042904078960418701e-01,8.829543590545654297e-01,1.000000000000000000e+00,5.774978399276733398e-01,0.000000000000000000e+00,3.997213393449783325e-02,3.193953514099121094e+00
4.021525979042053223e-01,8.864684104919433594e-01,1.000000000000000000e+00,5.788300633430480957e-01,0.000000000000000000e+00,7.211343944072723389e-02,3.142081737518310547e+00
4.050265550613403320e-01,8.810638785362243652e-01,1.000000000000000000e+00,5.763213634490966797e-01,0.000000000000000000e+00,2.432931773364543915e-02,3.185657501220703125e+00
4.045190215110778809e-01,8.828662633895874023e-01,1.000000000000000000e+00,5.724006295204162598e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.129823446273803711e+00
4.064361453056335449e-01,8.840384483337402344e-01,1.000000000000000000e+00,5.681502223014831543e-01,0.000000000000000000e+00,4.122224450111389160e-02,3.192648410797119141e+00
4.027628004550933838e-01,8.796274662017822266e-01,1.000000000000000000e+00,5.776630640029907227e-01,0.000000000000000000e+00,4.238940030336380005e-02,3.192837238311767578e+00
4.049943089485168457e-01,8.814616799354553223e-01,1.000000000000000000e+00,5.770041346549987793e-01,0.000000000000000000e+00,2.141621708869934082e-02,3.181608915328979492e+00
4.062046706676483154e-01,8.854271173477172852e-01,1.000000000000000000e+00,5.690941214561462402e-01,0.000000000000000000e+00,3.817182406783103943e-02,3.193293571472167969e+00
4.045189321041107178e-01,8.810750246047973633e-01,1.000000000000000000e+00,5.751776099205017090e-01,0.000000000000000000e+00,9.672937914729118347e-03,3.158213376998901367e+00
4.028091728687286377e-01,8.769805431365966797e-01,1.000000000000000000e+00,5.747114419937133789e-01,0.000000000000000000e+00,5.434578284621238708e-02,3.181778669357299805e+00
4.046660959720611572e-01,8.814312219619750977e-01,1.000000000000000000e+00,5.766663551330566406e-01,0.000000000000000000e+00,1.711129769682884216e-02,3.174423456192016602e+00
4.045316278934478760e-01,8.842341899871826172e-01,1.000000000000000000e+00,5.704787969589233398e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.129430532455444336e+00
4.042884111404418945e-01,8.828439116477966309e-01,1.000000000000000000e+00,5.740386247634887695e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.129922389984130859e+00
4.044083058834075928e-01,8.809630274772644043e-01,1.000000000000000000e+00,5.768398046493530273e-01,0.000000000000000000e+00,1.078309025615453720e-02,3.160759925842285156e+00
4.047071039676666260e-01,8.890905380249023438e-01,1.000000000000000000e+00,5.767533779144287109e-01,0.000000000000000000e+00,5.630140006542205811e-02,3.178587436676025391e+00
4.047642052173614502e-01,8.825495839118957520e-01,1.000000000000000000e+00,5.771299600601196289e-01,0.000000000000000000e+00,2.135842293500900269e-02,3.181544303894042969e+00
4.051532149314880371e-01,8.852655887603759766e-01,1.000000000000000000e+00,5.668779015541076660e-01,0.000000000000000000e+00,1.356653589755296707e-02,3.165575981140136719e+00
4.053840041160583496e-01,8.840448856353759766e-01,1.000000000000000000e+00,5.780624151229858398e-01,0.000000000000000000e+00,2.860918082296848297e-02,3.189809322357177734e+00
4.042072594165802002e-01,8.831974864006042480e-01,1.000000000000000000e+00,5.741865634918212891e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.129914760589599609e+00
4.052212536334991455e-01,8.844144940376281738e-01,1.000000000000000000e+00,5.692073106765747070e-01,0.000000000000000000e+00,3.013431467115879059e-02,3.190653800964355469e+00
4.042197167873382568e-01,8.838224411010742188e-01,1.000000000000000000e+00,5.728138089179992676e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.129826784133911133e+00
4.042074382305145264e-01,8.828887939453125000e-01,1.000000000000000000e+00,5.747728347778320312e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.129910945892333984e+00
4.051459729671478271e-01,8.858397603034973145e-01,1.000000000000000000e+00,5.659258365631103516e-01,0.000000000000000000e+00,6.570655852556228638e-03,3.147647857666015625e+00
4.043438434600830078e-01,8.823174834251403809e-01,1.000000000000000000e+00,5.764089226722717285e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.129775762557983398e+00
4.047465324401855469e-01,8.863255977630615234e-01,1.000000000000000000e+00,5.674750804901123047e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.128175020217895508e+00
4.027420878410339355e-01,8.798378109931945801e-01,1.000000000000000000e+00,5.764825940132141113e-01,0.000000000000000000e+00,1.550958491861820221e-02,3.170964956283569336e+00
4.014748334884643555e-01,8.799197673797607422e-01,1.000000000000000000e+00,5.761749744415283203e-01,0.000000000000000000e+00,3.783658891916275024e-02,3.193558692932128906e+00
4.058889150619506836e-01,8.785038590431213379e-01,1.000000000000000000e+00,5.705362558364868164e-01,0.000000000000000000e+00,8.450173586606979370e-02,3.099160671234130859e+00
4.044285714626312256e-01,8.897424936294555664e-01,1.000000000000000000e+00,5.759770274162292480e-01,0.000000000000000000e+00,8.243662118911743164e-02,3.106848478317260742e+00
4.020433127880096436e-01,8.762522339820861816e-01,1.000000000000000000e+00,5.765047669410705566e-01,0.000000000000000000e+00,7.676567137241363525e-02,3.127099275588989258e+00
4.067723751068115234e-01,8.793389797210693359e-01,1.000000000000000000e+00,5.691577792167663574e-01,0.000000000000000000e+00,6.658583134412765503e-02,3.157315492630004883e+00
4.083536863327026367e-01,8.861325979232788086e-01,1.000000000000000000e+00,5.733967423439025879e-01,0.000000000000000000e+00,9.591218084096908569e-02,3.048046827316284180e+00
4.032655954360961914e-01,8.850102424621582031e-01,1.000000000000000000e+00,5.803214311599731445e-01,0.000000000000000000e+00,5.972586572170257568e-02,3.172369718551635742e+00
4.059706330299377441e-01,8.824874162673950195e-01,1.000000000000000000e+00,5.784773230552673340e-01,0.000000000000000000e+00,1.242188550531864166e-02,3.164256095886230469e+00
4.042645990848541260e-01,8.820217847824096680e-01,1.000000000000000000e+00,5.768558979034423828e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.129697322845458984e+00
4.039629101753234863e-01,8.821488022804260254e-01,1.000000000000000000e+00,5.761817097663879395e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.129778623580932617e+00
4.069231450557708740e-01,8.863879442214965820e-01,1.000000000000000000e+00,5.755189061164855957e-01,0.000000000000000000e+00,3.551849722862243652e-02,3.193460702896118164e+00
4.022108316421508789e-01,8.806264400482177734e-01,1.000000000000000000e+00,5.745396018028259277e-01,0.000000000000000000e+00,2.347175963222980499e-02,3.184332132339477539e+00
4.024774432182312012e-01,8.807013034820556641e-01,1.000000000000000000e+00,5.747165679931640625e-01,0.000000000000000000e+00,2.067203074693679810e-02,3.180385351181030273e+00
