controllable,controllable,controllable,controllable,controllable,dynamic,output
6.523066163063049316e-01,8.755517005920410156e-01,8.808720856904983521e-02,1.657151733525097370e-03,2.370614111423492432e-01,4.647900898291705274e-01,-1.003693230450153351e-02
9.685699343681335449e-01,8.709151148796081543e-01,6.135714650154113770e-01,1.060631349682807922e-01,2.223345637321472168e-02,2.764727488876809747e-01,-1.003541052341461182e-02
9.923813343048095703e-01,9.830773472785949707e-01,2.608254551887512207e-01,1.444029659032821655e-01,2.494880408048629761e-01,2.244648306286250172e-01,-1.003667432814836502e-02
9.416949748992919922e-01,1.279985997825860977e-02,1.395827345550060272e-02,8.132828772068023682e-02,8.092716336250305176e-02,5.215052203280626242e-02,-1.003394834697246552e-02
9.308138489723205566e-01,8.547127842903137207e-01,1.907102465629577637e-01,2.955576032400131226e-02,7.341192569583654404e-03,1.904046000072925904e-01,-1.003900729119777679e-02
8.597029447555541992e-01,8.249598741531372070e-01,1.662266552448272705e-01,3.184232488274574280e-02,1.149702817201614380e-01,5.056733296469496652e-01,-1.003896538168191910e-02
9.851888418197631836e-01,6.376544833183288574e-01,5.448437109589576721e-02,1.687586754560470581e-01,5.808342713862657547e-03,2.468374611354379883e-02,-1.003718096762895584e-02
9.961989521980285645e-01,9.481243491172790527e-01,1.887569725513458252e-01,4.832868278026580811e-01,2.531613595783710480e-02,4.878550111590719274e-01,-1.003799866884946823e-02
9.110345244407653809e-01,9.852027893066406250e-01,1.434925198554992676e-01,1.726134307682514191e-02,1.524514053016901016e-02,9.828451221443194885e-02,-1.004055235534906387e-02
7.502637505531311035e-01,9.990131855010986328e-01,1.568067073822021484e-02,7.874527573585510254e-02,4.426635801792144775e-01,3.082007397397061310e-01,-1.003627199679613113e-02
9.901145100593566895e-01,9.435923099517822266e-01,2.922943234443664551e-02,1.458350867033004761e-01,2.062206268310546875e-01,6.959607581187038372e-01,-1.004327554255723953e-02
8.817704916000366211e-01,8.407934308052062988e-01,3.252092003822326660e-02,5.880443751811981201e-02,1.341204643249511719e-01,1.402674020979266800e-01,-1.003809180110692978e-02
9.057058095932006836e-01,7.666356563568115234e-01,3.834833204746246338e-02,1.115062758326530457e-01,2.926817536354064941e-01,6.980065839856165744e-02,-1.003519259393215179e-02
9.762260913848876953e-01,8.734871149063110352e-01,1.104787066578865051e-01,8.310612291097640991e-02,4.975700005888938904e-02,5.843861943300064921e-01,-1.004240289330482483e-02
9.545490145683288574e-01,5.299482345581054688e-01,6.696303188800811768e-02,7.068646699190139771e-02,1.548826545476913452e-01,3.645169340290571602e-01,-1.003649644553661346e-02
9.015874266624450684e-01,8.914337158203125000e-01,3.028162172995507717e-04,3.646047785878181458e-02,2.649130821228027344e-01,1.744485152157706775e-01,-1.003832835704088211e-02
9.702283143997192383e-01,8.694053292274475098e-01,2.332053780555725098e-01,1.407930552959442139e-01,3.030759394168853760e-01,6.025747196692461394e-01,-1.003796327859163284e-02
9.899715781211853027e-01,9.866412878036499023e-01,1.967331394553184509e-02,1.263772696256637573e-01,2.156427316367626190e-02,5.526023948981120260e-01,-1.004434935748577118e-02
7.672860026359558105e-01,9.632736444473266602e-01,1.474018543958663940e-01,6.376571953296661377e-02,2.377037554979324341e-01,4.369422783149317646e-01,-1.003738772124052048e-02
9.034665226936340332e-01,7.461379766464233398e-01,3.104343116283416748e-01,3.253482654690742493e-02,1.967118084430694580e-01,6.704067266236392042e-01,-1.003830041736364365e-02
9.302744865417480469e-01,5.886290073394775391e-01,4.703005403280258179e-02,6.139653921127319336e-02,2.014091983437538147e-02,6.322482112354066430e-01,-1.004109252244234085e-02
9.265631437301635742e-01,8.163536190986633301e-01,1.658860445022583008e-01,1.429823786020278931e-01,1.202405318617820740e-01,7.244410502706269961e-01,-1.004091370850801468e-02
7.327771782875061035e-01,9.538521170616149902e-01,1.452821642160415649e-01,8.606352657079696655e-02,1.062804237008094788e-01,2.495538304493929160e-01,-1.003678049892187119e-02
8.601814508438110352e-01,9.101378917694091797e-01,4.876467213034629822e-02,5.754817649722099304e-02,2.277957350015640259e-01,4.077536060985067490e-01,-1.003886014223098755e-02
9.648170471191406250e-01,9.544432163238525391e-01,1.485966145992279053e-01,1.140518113970756531e-01,2.339240014553070068e-01,3.431881748747439564e-01,-1.003829296678304672e-02
