controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,3.963264822959899902e-01,8.304924368858337402e-01,3.197322189807891846e-01,2.218269258737564087e-01,9.168691467831908692e-01,-1.702182173728942871e+00
0.000000000000000000e+00,3.954005241394042969e-01,8.317883014678955078e-01,3.221799135208129883e-01,2.226129323244094849e-01,9.717125611307828592e-01,-1.638566017150878906e+00
0.000000000000000000e+00,3.969943225383758545e-01,8.293809890747070312e-01,3.182707726955413818e-01,2.213989049196243286e-01,8.640395192692139625e-01,-1.739701986312866211e+00
0.000000000000000000e+00,3.978469371795654297e-01,8.263499736785888672e-01,3.167459964752197266e-01,2.202556431293487549e-01,6.954740776427519311e-01,-1.701056003570556641e+00
0.000000000000000000e+00,3.976162374019622803e-01,8.276913166046142578e-01,3.171281218528747559e-01,2.208286970853805542e-01,7.734625156908763177e-01,-1.746723532676696777e+00
0.000000000000000000e+00,3.977015614509582520e-01,8.273143768310546875e-01,3.169959187507629395e-01,2.206860482692718506e-01,7.515113608046053439e-01,-1.738255023956298828e+00
0.000000000000000000e+00,3.978024423122406006e-01,8.267034292221069336e-01,3.168319165706634521e-01,2.204235792160034180e-01,7.164552526526816179e-01,-1.717446804046630859e+00
0.000000000000000000e+00,3.975103795528411865e-01,8.280967473983764648e-01,3.173091709613800049e-01,2.209738492965698242e-01,7.960191262165292603e-01,-1.751484870910644531e+00
0.000000000000000000e+00,3.977308869361877441e-01,8.271487951278686523e-01,3.169493675231933594e-01,2.206170856952667236e-01,7.424526339189055912e-01,-1.733709335327148438e+00
0.000000000000000000e+00,3.967615067958831787e-01,8.298054337501525879e-01,3.187605440616607666e-01,2.215458303689956665e-01,8.849583512609274782e-01,-1.727813243865966797e+00
0.000000000000000000e+00,3.978774845600128174e-01,8.260434865951538086e-01,3.166704177856445312e-01,2.200989425182342529e-01,6.770487519886333461e-01,-1.684443831443786621e+00
0.000000000000000000e+00,3.959155082702636719e-01,8.310831785202026367e-01,3.207449615001678467e-01,2.221353054046630859e-01,9.425626394061826785e-01,-1.675267577171325684e+00
0.000000000000000000e+00,3.976572453975677490e-01,8.275147080421447754e-01,3.170646727085113525e-01,2.207627892494201660e-01,7.634354813226851277e-01,-1.743311405181884766e+00
0.000000000000000000e+00,3.949455916881561279e-01,8.323951363563537598e-01,3.236294984817504883e-01,2.231274545192718506e-01,9.961600158577520459e-01,-1.603321671485900879e+00
0.000000000000000000e+00,3.957786262035369873e-01,8.312734961509704590e-01,3.211085200309753418e-01,2.222518473863601685e-01,9.505494016591109485e-01,-1.665833592414855957e+00
0.000000000000000000e+00,3.974245488643646240e-01,8.283563852310180664e-01,3.174469769001007080e-01,2.210625261068344116e-01,8.103079356919843379e-01,-1.752336740493774414e+00
0.000000000000000000e+00,3.952778279781341553e-01,8.319529891014099121e-01,3.225531578063964844e-01,2.227432876825332642e-01,9.783870753696726208e-01,-1.629321813583374023e+00
0.000000000000000000e+00,3.965285718441009521e-01,8.301842808723449707e-01,3.192678093910217285e-01,2.216897606849670410e-01,9.028394323272938005e-01,-1.714548707008361816e+00
0.000000000000000000e+00,3.960887193679809570e-01,8.308390378952026367e-01,3.203071355819702148e-01,2.219992280006408691e-01,9.320944617010096245e-01,-1.686880111694335938e+00
0.000000000000000000e+00,3.977648913860321045e-01,8.269514441490173340e-01,3.168947994709014893e-01,2.205336689949035645e-01,7.309948114835163047e-01,-1.727117061614990234e+00
0.000000000000000000e+00,3.969263732433319092e-01,8.295097947120666504e-01,3.184106349945068359e-01,2.214422225952148438e-01,8.704980422387229577e-01,-1.736451625823974609e+00
0.000000000000000000e+00,3.973849117755889893e-01,8.284758925437927246e-01,3.175183534622192383e-01,2.211023569107055664e-01,8.167677524026690783e-01,-1.752154588699340820e+00
0.000000000000000000e+00,3.972879052162170410e-01,8.287336230278015137e-01,3.176944255828857422e-01,2.211873084306716919e-01,8.305610034486207160e-01,-1.750559926033020020e+00
0.000000000000000000e+00,3.978601396083831787e-01,8.262144923210144043e-01,3.167124986648559570e-01,2.201899290084838867e-01,6.873211859469099405e-01,-1.693951487541198730e+00
0.000000000000000000e+00,3.972055315971374512e-01,8.289346694946289062e-01,3.178521096706390381e-01,2.212502956390380859e-01,8.411370857480856555e-01,-1.748208403587341309e+00
