controllable,controllable,controllable,controllable,controllable,dynamic,output
9.659359455108642578e-01,1.767039895057678223e-01,4.291119873523712158e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.904629473730729883e-01,-2.434137910604476929e-01
9.650867581367492676e-01,1.772719621658325195e-01,4.291630983352661133e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.665439778996331111e-01,-2.441543936729431152e-01
9.648364186286926270e-01,1.776688247919082642e-01,4.293881952762603760e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.480024432237135201e-01,-2.446379512548446655e-01
9.661622643470764160e-01,1.769859492778778076e-01,4.289220273494720459e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.242340818790542256e-01,-2.437766492366790771e-01
9.668495655059814453e-01,1.762627065181732178e-01,4.288144409656524658e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.438568764368662656e-01,-2.428247481584548950e-01
9.644960761070251465e-01,1.776148229837417603e-01,4.294181466102600098e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.356048973360806542e-01,-2.445851862430572510e-01
9.654828310012817383e-01,1.768978536128997803e-01,4.290966093540191650e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.140877737563095851e-01,-2.436733245849609375e-01
9.664927124977111816e-01,1.761739999055862427e-01,4.288221001625061035e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.358905535871649306e-01,-2.427139282226562500e-01
9.642760753631591797e-01,1.777286827564239502e-01,4.294905066490173340e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.747636408625957039e-01,-2.447262257337570190e-01
9.676213264465332031e-01,1.753180921077728271e-01,4.284433722496032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.631625141480768093e-01,-2.415677756071090698e-01
9.648538231849670410e-01,1.774850636720657349e-01,4.293700754642486572e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.061033824046267338e-01,-2.444294989109039307e-01
9.649354815483093262e-01,1.775766164064407349e-01,4.293903410434722900e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.245360343560649063e-01,-2.445317506790161133e-01
9.676536321640014648e-01,1.755330413579940796e-01,4.285327494144439697e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.793545924895300070e-01,-2.418437004089355469e-01
9.659264683723449707e-01,1.765651404857635498e-01,4.289257228374481201e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.752627665245386268e-01,-2.432328611612319946e-01
9.647988080978393555e-01,1.774098277091979980e-01,4.295395314693450928e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.911903873217414951e-01,-2.443346977233886719e-01
9.671948552131652832e-01,1.756442338228225708e-01,4.285856187343597412e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.893257057715999059e-01,-2.420077621936798096e-01
9.654454588890075684e-01,1.770537793636322021e-01,4.292441010475158691e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.343187481062934729e-01,-2.438744753599166870e-01
9.648939371109008789e-01,1.773681491613388062e-01,4.290440678596496582e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.802829150101477707e-01,-2.442585229873657227e-01
9.676059484481811523e-01,1.759011745452880859e-01,4.285631775856018066e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.099409829915991343e-01,-2.423326373100280762e-01
9.642426967620849609e-01,1.777717769145965576e-01,4.295388758182525635e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999589683361251868e-01,-2.447772771120071411e-01
9.650493860244750977e-01,1.771789938211441040e-01,4.293263852596282959e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.524182197122861515e-01,-2.440378367900848389e-01
9.671429395675659180e-01,1.758210957050323486e-01,4.286583960056304932e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.041139144704171571e-01,-2.422427684068679810e-01
9.665410518646240234e-01,1.763864159584045410e-01,4.289469718933105469e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.574006423254301401e-01,-2.430063933134078979e-01
9.656620621681213379e-01,1.768065690994262695e-01,4.290611743927001953e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.023607056703274676e-01,-2.435477972030639648e-01
9.659200906753540039e-01,1.777228116989135742e-01,4.292569160461425781e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.668057546988997331e-01,-2.447036355733871460e-01
