controllable,controllable,controllable,controllable,controllable,dynamic,output
4.056026339530944824e-01,9.477220177650451660e-01,1.000000000000000000e+00,5.249989032745361328e-01,0.000000000000000000e+00,4.647900898291705274e-01,-2.311339825391769409e-01
4.041658937931060791e-01,8.833113312721252441e-01,1.000000000000000000e+00,5.709413886070251465e-01,0.000000000000000000e+00,2.764727488876809747e-01,-1.442939162254333496e+00
4.046314954757690430e-01,8.815780878067016602e-01,1.000000000000000000e+00,5.745085477828979492e-01,0.000000000000000000e+00,2.244648306286250172e-01,-1.966314315795898438e+00
4.044972360134124756e-01,8.827173709869384766e-01,1.000000000000000000e+00,5.742581486701965332e-01,0.000000000000000000e+00,5.215052203280626242e-02,-3.185663700103759766e+00
4.048491418361663818e-01,8.815796971321105957e-01,1.000000000000000000e+00,5.753721594810485840e-01,0.000000000000000000e+00,1.904046000072925904e-01,-2.311408758163452148e+00
4.094593226909637451e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.982078969478607178e-01,0.000000000000000000e+00,5.056733296469496652e-01,-1.226956248283386230e-01
4.044371247291564941e-01,8.829416036605834961e-01,1.000000000000000000e+00,5.739551186561584473e-01,0.000000000000000000e+00,2.468374611354379883e-02,-3.185339927673339844e+00
4.072938561439514160e-01,9.755137562751770020e-01,1.000000000000000000e+00,5.116045475006103516e-01,0.000000000000000000e+00,4.878550111590719274e-01,-1.644277125597000122e-01
4.047160744667053223e-01,8.823128342628479004e-01,1.000000000000000000e+00,5.748941898345947266e-01,0.000000000000000000e+00,9.828451221443194885e-02,-3.039775848388671875e+00
4.038819074630737305e-01,8.862455487251281738e-01,1.000000000000000000e+00,5.672935247421264648e-01,0.000000000000000000e+00,3.082007397397061310e-01,-1.151207089424133301e+00
1.000000000000000000e+00,3.085157275199890137e-01,1.000000000000000000e+00,4.403552711009979248e-01,0.000000000000000000e+00,6.959607581187038372e-01,-1.029402688145637512e-01
4.048946499824523926e-01,8.819363117218017578e-01,1.000000000000000000e+00,5.754212737083435059e-01,0.000000000000000000e+00,1.402674020979266800e-01,-2.764538764953613281e+00
4.045719802379608154e-01,8.825705647468566895e-01,1.000000000000000000e+00,5.744900107383728027e-01,0.000000000000000000e+00,6.980065839856165744e-02,-3.151061058044433594e+00
5.147867798805236816e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.843861943300064921e-01,-1.018151640892028809e-01
4.036097824573516846e-01,8.965808153152465820e-01,1.000000000000000000e+00,5.577995181083679199e-01,0.000000000000000000e+00,3.645169340290571602e-01,-7.177197933197021484e-01
4.048986434936523438e-01,8.816739916801452637e-01,1.000000000000000000e+00,5.755152702331542969e-01,0.000000000000000000e+00,1.744485152157706775e-01,-2.465760231018066406e+00
5.157235860824584961e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.025747196692461394e-01,-1.027856394648551941e-01
5.132815837860107422e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.526023948981120260e-01,-9.893909096717834473e-02
4.044466018676757812e-01,9.261330366134643555e-01,1.000000000000000000e+00,5.372514128684997559e-01,0.000000000000000000e+00,4.369422783149317646e-01,-3.323633968830108643e-01
1.000000000000000000e+00,3.112272918224334717e-01,1.000000000000000000e+00,4.418096244335174561e-01,0.000000000000000000e+00,6.704067266236392042e-01,-1.032067313790321350e-01
5.174195170402526855e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.322482112354066430e-01,-1.034150198101997375e-01
1.000000000000000000e+00,3.051529824733734131e-01,1.000000000000000000e+00,4.385339319705963135e-01,0.000000000000000000e+00,7.244410502706269961e-01,-1.019406616687774658e-01
4.044181108474731445e-01,8.820368051528930664e-01,1.000000000000000000e+00,5.731661319732666016e-01,0.000000000000000000e+00,2.495538304493929160e-01,-1.709694862365722656e+00
4.038504660129547119e-01,9.110225439071655273e-01,1.000000000000000000e+00,5.470499992370605469e-01,0.000000000000000000e+00,4.077536060985067490e-01,-4.652447998523712158e-01
4.036592543125152588e-01,8.917625546455383301e-01,1.000000000000000000e+00,5.618994235992431641e-01,0.000000000000000000e+00,3.431881748747439564e-01,-8.680793642997741699e-01
