controllable,controllable,controllable,controllable,controllable,dynamic,output
2.414977997541427612e-01,8.961479067802429199e-01,5.188413858413696289e-01,2.332479320466518402e-02,4.626325666904449463e-01,7.022244573175190352e-01,-1.514688879251480103e-01
2.414971739053726196e-01,8.961479067802429199e-01,5.188452005386352539e-01,2.332867868244647980e-02,4.626271128654479980e-01,5.557708859006476043e-01,-1.500690430402755737e-01
2.414963096380233765e-01,8.961489200592041016e-01,5.188419818878173828e-01,2.332803420722484589e-02,4.626272320747375488e-01,8.197033619843219210e-01,-1.443901509046554565e-01
2.414967268705368042e-01,8.961488604545593262e-01,5.188413858413696289e-01,2.332716993987560272e-02,4.626271426677703857e-01,9.633781081482207798e-01,-1.380219757556915283e-01
2.414963692426681519e-01,8.961489200592041016e-01,5.188421607017517090e-01,2.332714758813381195e-02,4.626275300979614258e-01,9.107843906581185589e-01,-1.398154050111770630e-01
2.415042966604232788e-01,8.961461186408996582e-01,5.188371539115905762e-01,2.332827448844909668e-02,4.626304507255554199e-01,7.893640462577558026e-01,-1.462686359882354736e-01
2.415104210376739502e-01,8.961571455001831055e-01,5.188679099082946777e-01,2.332389168441295624e-02,4.626343846321105957e-01,9.829453641021929089e-01,-1.374966651201248169e-01
2.414964437484741211e-01,8.961488008499145508e-01,5.188421010971069336e-01,2.332712896168231964e-02,4.626275599002838135e-01,6.374489562861438419e-01,-1.529933512210845947e-01
2.414963841438293457e-01,8.961488604545593262e-01,5.188421607017517090e-01,2.332708239555358887e-02,4.626275300979614258e-01,4.390113236060239066e-01,-1.429128944873809814e-01
2.415371388196945190e-01,8.961268067359924316e-01,5.188432931900024414e-01,2.329795248806476593e-02,4.626699686050415039e-01,9.230278797505631072e-01,-1.393445879220962524e-01
2.414965480566024780e-01,8.961488008499145508e-01,5.188421607017517090e-01,2.332709170877933502e-02,4.626275300979614258e-01,6.144313131292369334e-01,-1.526495814323425293e-01
2.414963394403457642e-01,8.961477875709533691e-01,5.188404321670532227e-01,2.332555502653121948e-02,4.626266956329345703e-01,4.718610214353781140e-01,-1.448193192481994629e-01
2.414960712194442749e-01,8.961447477340698242e-01,5.188425779342651367e-01,2.333187125623226166e-02,4.626215100288391113e-01,5.238852368702552331e-01,-1.481109708547592163e-01
2.414952218532562256e-01,8.961473107337951660e-01,5.188422799110412598e-01,2.332681789994239807e-02,4.626267254352569580e-01,5.899577762353567234e-01,-1.518144458532333374e-01
2.414972037076950073e-01,8.961495161056518555e-01,5.188473463058471680e-01,2.332727611064910889e-02,4.626326560974121094e-01,7.603437945010145249e-01,-1.481253057718276978e-01
2.414965033531188965e-01,8.961487412452697754e-01,5.188420414924621582e-01,2.332711592316627502e-02,4.626275897026062012e-01,8.809879629837893411e-01,-1.411052793264389038e-01
2.414963692426681519e-01,8.961488604545593262e-01,5.188422203063964844e-01,2.332703582942485809e-02,4.626274406909942627e-01,3.285141996715055801e-01,-1.382406800985336304e-01
2.414920926094055176e-01,8.961568474769592285e-01,5.188654065132141113e-01,2.333062142133712769e-02,4.626403152942657471e-01,4.073847952870928713e-01,-1.412903368473052979e-01
2.414925992488861084e-01,8.961486220359802246e-01,5.188406705856323242e-01,2.332967333495616913e-02,4.626329541206359863e-01,4.938179542035066039e-01,-1.461878269910812378e-01
2.414964288473129272e-01,8.961488008499145508e-01,5.188421607017517090e-01,2.332709729671478271e-02,4.626275300979614258e-01,8.375698079027121823e-01,-1.433509439229965210e-01
2.414963692426681519e-01,8.961488604545593262e-01,5.188421607017517090e-01,2.332704328000545502e-02,4.626275002956390381e-01,3.748026656153103930e-01,-1.398606896400451660e-01
2.414915114641189575e-01,8.961623311042785645e-01,5.188478827476501465e-01,2.331948466598987579e-02,4.626587927341461182e-01,3.569729265022608122e-01,-1.391816586256027222e-01
2.414964437484741211e-01,8.961488008499145508e-01,5.188421010971069336e-01,2.332712709903717041e-02,4.626275599002838135e-01,6.664616934509218771e-01,-1.527330875396728516e-01
2.414964586496353149e-01,8.961488008499145508e-01,5.188421010971069336e-01,2.332713082432746887e-02,4.626275300979614258e-01,7.187918211765108589e-01,-1.506256461143493652e-01
2.415555566549301147e-01,8.961556553840637207e-01,5.188250541687011719e-01,2.332668751478195190e-02,4.626176059246063232e-01,2.911276302451506481e-01,-1.372456997632980347e-01
