controllable,controllable,controllable,controllable,controllable,dynamic,output
2.027504891157150269e-01,1.502475440502166748e-01,4.796163141727447510e-01,2.747369110584259033e-01,3.125120401382446289e-01,6.258938205214523709e-01,-3.296678543090820312e+00
2.047550529241561890e-01,1.485677957534790039e-01,4.745164215564727783e-01,2.768283486366271973e-01,3.126989305019378662e-01,7.013841820787085624e-01,-3.281601428985595703e+00
2.057816535234451294e-01,1.533064544200897217e-01,4.641667604446411133e-01,2.711401283740997314e-01,3.151304423809051514e-01,4.709476271001670211e-01,-2.536229610443115234e+00
2.024390101432800293e-01,1.506603807210922241e-01,4.799012541770935059e-01,2.741466164588928223e-01,3.125925958156585693e-01,6.054051259024986198e-01,-3.253451824188232422e+00
2.025556117296218872e-01,1.515427529811859131e-01,4.786287248134613037e-01,2.731279432773590088e-01,3.130795061588287354e-01,5.633120796145283382e-01,-3.099742412567138672e+00
2.062005251646041870e-01,1.463412940502166748e-01,4.690991640090942383e-01,2.778500318527221680e-01,3.129167854785919189e-01,7.632269204333397283e-01,-3.098576068878173828e+00
2.037084698677062988e-01,1.524590998888015747e-01,4.740821123123168945e-01,2.722298502922058105e-01,3.139060139656066895e-01,5.196916579834001126e-01,-2.861469507217407227e+00
2.032502144575119019e-01,1.521722525358200073e-01,4.759686589241027832e-01,2.725182175636291504e-01,3.136123716831207275e-01,5.337146007956053984e-01,-2.945233106613159180e+00
2.056070864200592041e-01,1.474808156490325928e-01,4.714148640632629395e-01,2.774754464626312256e-01,3.128164410591125488e-01,7.348548314773688528e-01,-3.198348999023437500e+00
2.063912898302078247e-01,1.535143256187438965e-01,4.607136249542236328e-01,2.708238959312438965e-01,3.155136704444885254e-01,4.580994939886666728e-01,-2.445359230041503906e+00
2.053036689758300781e-01,1.479223668575286865e-01,4.725607037544250488e-01,2.772581577301025391e-01,3.127728998661041260e-01,7.222968475022031321e-01,-3.234326124191284180e+00
2.023979872465133667e-01,1.512344330549240112e-01,4.793683290481567383e-01,2.734498083591461182e-01,3.128681778907775879e-01,5.777797786401086544e-01,-3.162052154541015625e+00
2.039369791746139526e-01,1.492893844842910767e-01,4.770238399505615234e-01,2.761081457138061523e-01,3.125955462455749512e-01,6.725982255807965160e-01,-3.317952871322631836e+00
2.044094502925872803e-01,1.489011496305465698e-01,4.756402969360351562e-01,2.765367329120635986e-01,3.126538097858428955e-01,6.890384396209447981e-01,-3.301476478576660156e+00
2.023491114377975464e-01,1.509446799755096436e-01,4.797849655151367188e-01,2.737964391708374023e-01,3.127020299434661865e-01,5.921321380421621372e-01,-3.214204788208007812e+00
2.030832618474960327e-01,1.499425619840621948e-01,4.790585935115814209e-01,2.751877605915069580e-01,3.125106394290924072e-01,6.409205288009965917e-01,-3.315016746520996094e+00
2.071353197097778320e-01,1.537237614393234253e-01,4.562579989433288574e-01,2.704341709613800049e-01,3.159965276718139648e-01,4.430352134887460824e-01,-2.337788105010986328e+00
2.029827237129211426e-01,1.519820988178253174e-01,4.769722521305084229e-01,2.727041840553283691e-01,3.134337365627288818e-01,5.428989719285319815e-01,-2.996698141098022461e+00
2.049930840730667114e-01,1.483073830604553223e-01,4.736881852149963379e-01,2.770201563835144043e-01,3.127310276031494141e-01,7.102521177864838942e-01,-3.263571023941040039e+00
2.024802863597869873e-01,1.514199972152709961e-01,4.789613187313079834e-01,2.732524275779724121e-01,3.129906654357910156e-01,5.690301779195974241e-01,-3.125495910644531250e+00
2.065351009368896484e-01,1.454315334558486938e-01,4.678174853324890137e-01,2.780160605907440186e-01,3.129928410053253174e-01,7.831092680726469135e-01,-3.015438318252563477e+00
2.033945620059967041e-01,1.497049331665039062e-01,4.784109592437744141e-01,2.755484580993652344e-01,3.125324249267578125e-01,6.529392467345426221e-01,-3.321713685989379883e+00
2.052527219057083130e-01,1.531234234571456909e-01,4.669456481933593750e-01,2.714104354381561279e-01,3.148125410079956055e-01,4.823447420551988940e-01,-2.615628719329833984e+00
2.045180350542068481e-01,1.528407335281372070e-01,4.705212116241455078e-01,2.717886865139007568e-01,3.143824338912963867e-01,4.990631872423675341e-01,-2.728986263275146484e+00
2.060889899730682373e-01,1.465907841920852661e-01,4.695332944393157959e-01,2.777861058712005615e-01,3.128952980041503906e-01,7.574051979393487954e-01,-3.120976924896240234e+00
