controllable,controllable,controllable,controllable,controllable,dynamic,output
4.193111658096313477e-01,8.129125088453292847e-02,4.301186203956604004e-01,5.772366374731063843e-02,6.573117971420288086e-01,5.956856176099132316e-01,-4.626273512840270996e-01
4.193645119667053223e-01,8.114530891180038452e-02,4.300597310066223145e-01,5.764088034629821777e-02,6.573039889335632324e-01,6.162210319557468452e-01,-4.634346961975097656e-01
4.191578626632690430e-01,8.090685307979583740e-02,4.300439953804016113e-01,5.751921609044075012e-02,6.572858691215515137e-01,6.451876747137138546e-01,-4.641110897064208984e-01
4.190868139266967773e-01,8.066648989915847778e-02,4.300076067447662354e-01,5.737901479005813599e-02,6.572559475898742676e-01,6.772438366131615650e-01,-4.642208218574523926e-01
4.198600351810455322e-01,8.224231749773025513e-02,4.305638670921325684e-01,5.811496824026107788e-02,6.572130918502807617e-01,4.486712109943545856e-01,-4.494758248329162598e-01
4.193375706672668457e-01,8.122538775205612183e-02,4.300920963287353516e-01,5.768235027790069580e-02,6.573084592819213867e-01,6.043357968279969850e-01,-4.630002677440643311e-01
4.193892478942871094e-01,8.133213967084884644e-02,4.300605356693267822e-01,5.774995684623718262e-02,6.573117375373840332e-01,5.888099173204818237e-01,-4.622971117496490479e-01
4.195570945739746094e-01,8.195530623197555542e-02,4.304799139499664307e-01,5.802323669195175171e-02,6.572774052619934082e-01,4.986008336617169800e-01,-4.553058743476867676e-01
4.194352030754089355e-01,8.184301853179931641e-02,4.303580820560455322e-01,5.797728151082992554e-02,6.572887301445007324e-01,5.152321580363454778e-01,-4.569518268108367920e-01
4.194562435150146484e-01,8.158986270427703857e-02,4.302029907703399658e-01,5.786345526576042175e-02,6.573086977005004883e-01,5.562617048939966224e-01,-4.603341519832611084e-01
4.198389649391174316e-01,8.234172314405441284e-02,4.306275844573974609e-01,5.814216658473014832e-02,6.571795344352722168e-01,4.273716549418746236e-01,-4.466092288494110107e-01
4.195360541343688965e-01,8.175510913133621216e-02,4.302772283554077148e-01,5.793977528810501099e-02,6.572995185852050781e-01,5.304562844854230352e-01,-4.583215713500976562e-01
4.197466969490051270e-01,8.211097121238708496e-02,4.304477572441101074e-01,5.807448551058769226e-02,6.572453975677490234e-01,4.721091198783194942e-01,-4.523734748363494873e-01
4.191039800643920898e-01,8.078668266534805298e-02,4.299834668636322021e-01,5.745332688093185425e-02,6.572739481925964355e-01,6.601743532950888893e-01,-4.642462432384490967e-01
4.199599623680114746e-01,8.231272548437118530e-02,4.305290579795837402e-01,5.813468620181083679e-02,6.571947932243347168e-01,4.372014486519675835e-01,-4.479589760303497314e-01
4.192422926425933838e-01,8.096130937337875366e-02,4.300462901592254639e-01,5.755170434713363647e-02,6.572914123535156250e-01,6.378425803356936319e-01,-4.639912247657775879e-01
4.194029569625854492e-01,8.167054504156112671e-02,4.302639663219451904e-01,5.790004134178161621e-02,6.573077440261840820e-01,5.430197586003054910e-01,-4.593507349491119385e-01
4.196989536285400391e-01,8.203201740980148315e-02,4.304066896438598633e-01,5.804720893502235413e-02,6.572615504264831543e-01,4.859617886510958495e-01,-4.539534747600555420e-01
4.190809726715087891e-01,8.071390539407730103e-02,4.300332963466644287e-01,5.741032585501670837e-02,6.572638750076293945e-01,6.699938105718832304e-01,-4.642549753189086914e-01
4.194333851337432861e-01,8.151524513959884644e-02,4.301948249340057373e-01,5.782442912459373474e-02,6.573133468627929688e-01,5.680425782924967137e-01,-4.611200392246246338e-01
4.190992712974548340e-01,8.059696108102798462e-02,4.299353957176208496e-01,5.734252184629440308e-02,6.572461128234863281e-01,6.856896853441041273e-01,-4.641376137733459473e-01
4.196237623691558838e-01,8.192275464534759521e-02,4.303396344184875488e-01,5.800694972276687622e-02,6.572819948196411133e-01,5.039835585100607140e-01,-4.558553993701934814e-01
4.194064736366271973e-01,8.146655559539794922e-02,4.301769137382507324e-01,5.780894681811332703e-02,6.573127508163452148e-01,5.719028416384813740e-01,-4.613590836524963379e-01
4.196424782276153564e-01,8.214873820543289185e-02,4.303928911685943604e-01,5.808001011610031128e-02,6.572368741035461426e-01,4.675102413947352376e-01,-4.518268108367919922e-01
4.190107583999633789e-01,8.052260428667068481e-02,4.299699366092681885e-01,5.729756504297256470e-02,6.572322249412536621e-01,6.969189764109247065e-01,-4.639546871185302734e-01
