controllable,controllable,controllable,controllable,controllable,dynamic,output
1.923978328704833984e-01,1.506711393594741821e-01,4.608152508735656738e-01,2.811181545257568359e-01,3.087210357189178467e-01,7.022244573175190352e-01,-3.253137826919555664e+00
1.869939416646957397e-01,1.435458064079284668e-01,4.285853803157806396e-01,2.825381457805633545e-01,3.099341690540313721e-01,5.557708859006476043e-01,-2.927459716796875000e+00
1.902182698249816895e-01,1.486809700727462769e-01,4.863616228103637695e-01,2.799236774444580078e-01,3.077872991561889648e-01,8.197033619843219210e-01,-2.738854646682739258e+00
1.852940022945404053e-01,1.418184041976928711e-01,5.029439926147460938e-01,2.790646255016326904e-01,3.075266182422637939e-01,9.633781081482207798e-01,-1.806715726852416992e+00
1.873342543840408325e-01,1.447247415781021118e-01,4.980711638927459717e-01,2.792746424674987793e-01,3.075785338878631592e-01,9.107843906581185589e-01,-2.143355369567871094e+00
1.909882724285125732e-01,1.495761722326278687e-01,4.810411334037780762e-01,2.802221179008483887e-01,3.079217672348022461e-01,7.893640462577558026e-01,-2.917009830474853516e+00
1.844686567783355713e-01,1.406445205211639404e-01,5.045338869094848633e-01,2.790140807628631592e-01,3.075167536735534668e-01,9.829453641021929089e-01,-1.688207149505615234e+00
1.916576772928237915e-01,1.490161567926406860e-01,4.450244009494781494e-01,2.816326022148132324e-01,3.093746006488800049e-01,6.374489562861438419e-01,-3.244760036468505859e+00
1.732954978942871094e-01,1.316165626049041748e-01,4.085583388805389404e-01,2.849040031433105469e-01,3.108556270599365234e-01,4.390113236060239066e-01,-2.166504383087158203e+00
1.868722140789031982e-01,1.440841257572174072e-01,4.993008375167846680e-01,2.792157232761383057e-01,3.075624704360961914e-01,9.230278797505631072e-01,-2.063133001327514648e+00
1.907631009817123413e-01,1.478161513805389404e-01,4.400630593299865723e-01,2.818457186222076416e-01,3.095515966415405273e-01,6.144313131292369334e-01,-3.185490846633911133e+00
1.780102849006652832e-01,1.353225708007812500e-01,4.138839542865753174e-01,2.840594351291656494e-01,3.105337023735046387e-01,4.718610214353781140e-01,-2.394810438156127930e+00
1.840799897909164429e-01,1.406597495079040527e-01,4.228071868419647217e-01,2.830266356468200684e-01,3.101378381252288818e-01,5.238852368702552331e-01,-2.739931583404541016e+00
1.894482076168060303e-01,1.462250053882598877e-01,4.351053237915039062e-01,2.821060419082641602e-01,3.097199499607086182e-01,5.899577762353567234e-01,-3.094516754150390625e+00
1.916212588548660278e-01,1.502372175455093384e-01,4.750553369522094727e-01,2.805319428443908691e-01,3.081139028072357178e-01,7.603437945010145249e-01,-3.064226150512695312e+00
1.883695572614669800e-01,1.461818963289260864e-01,4.947993457317352295e-01,2.794457077980041504e-01,3.076273798942565918e-01,8.809879629837893411e-01,-2.340934514999389648e+00
1.519675552845001221e-01,1.173454821109771729e-01,3.922595381736755371e-01,2.891404628753662109e-01,3.126130402088165283e-01,3.285141996715055801e-01,-1.438787937164306641e+00
1.680684834718704224e-01,1.278087049722671509e-01,4.036606848239898682e-01,2.858862876892089844e-01,3.112387955188751221e-01,4.073847952870928713e-01,-1.947796463966369629e+00
1.807751655578613281e-01,1.376605182886123657e-01,4.175767898559570312e-01,2.835825681686401367e-01,3.103531599044799805e-01,4.938179542035066039e-01,-2.544435024261474609e+00
1.897201538085937500e-01,1.480115652084350586e-01,4.891067445278167725e-01,2.797667980194091797e-01,3.077306151390075684e-01,8.375698079027121823e-01,-2.626259326934814453e+00
1.619600802659988403e-01,1.236680150032043457e-01,3.988213837146759033e-01,2.870913147926330566e-01,3.117297291755676270e-01,3.748026656153103930e-01,-1.729272842407226562e+00
1.582942157983779907e-01,1.212892830371856689e-01,3.962568938732147217e-01,2.878301143646240234e-01,3.120392262935638428e-01,3.569729265022608122e-01,-1.614198565483093262e+00
1.922912597656250000e-01,1.500719934701919556e-01,4.517922103404998779e-01,2.813972830772399902e-01,3.091072738170623779e-01,6.664616934509218771e-01,-3.278529405593872070e+00
1.922657191753387451e-01,1.507023721933364868e-01,4.650585949420928955e-01,2.809700965881347656e-01,3.085316121578216553e-01,7.187918211765108589e-01,-3.216583013534545898e+00
1.427186578512191772e-01,1.118456572294235229e-01,3.871391415596008301e-01,2.910993993282318115e-01,3.135239481925964355e-01,2.911276302451506481e-01,-1.226014256477355957e+00
