controllable,controllable,controllable,controllable,controllable,dynamic,output
4.048725366592407227e-01,8.810446858406066895e-01,1.000000000000000000e+00,5.727820992469787598e-01,0.000000000000000000e+00,5.741945511340818681e-02,-3.178060770034790039e+00
4.050418734550476074e-01,8.811973333358764648e-01,1.000000000000000000e+00,5.733221769332885742e-01,0.000000000000000000e+00,8.066685385730795743e-02,-3.115573644638061523e+00
4.052579402923583984e-01,8.812834024429321289e-01,1.000000000000000000e+00,5.739558339118957520e-01,0.000000000000000000e+00,1.067882903177764936e-01,-2.991351842880249023e+00
4.050981104373931885e-01,8.812292218208312988e-01,1.000000000000000000e+00,5.734876394271850586e-01,0.000000000000000000e+00,8.765704283390753082e-02,-3.087754726409912109e+00
4.054132401943206787e-01,8.812938332557678223e-01,1.000000000000000000e+00,5.744581222534179688e-01,0.000000000000000000e+00,1.261489483840797787e-01,-2.866517305374145508e+00
4.048990309238433838e-01,8.810768723487854004e-01,1.000000000000000000e+00,5.728826522827148438e-01,0.000000000000000000e+00,6.162206895638974724e-02,-3.170209407806396484e+00
4.046106636524200439e-01,8.806649446487426758e-01,1.000000000000000000e+00,5.715572834014892578e-01,0.000000000000000000e+00,1.130846489390958422e-02,-3.170424222946166992e+00
4.049731791019439697e-01,8.811474442481994629e-01,1.000000000000000000e+00,5.731143355369567871e-01,0.000000000000000000e+00,7.181206364843401024e-02,-3.144859313964843750e+00
4.048150181770324707e-01,8.809667825698852539e-01,1.000000000000000000e+00,5.725644826889038086e-01,0.000000000000000000e+00,4.815336888616256888e-02,-3.190067768096923828e+00
4.047971665859222412e-01,8.809415698051452637e-01,1.000000000000000000e+00,5.724901556968688965e-01,0.000000000000000000e+00,4.512443391364519968e-02,-3.192435264587402344e+00
4.046834111213684082e-01,8.807635903358459473e-01,1.000000000000000000e+00,5.719408392906188965e-01,0.000000000000000000e+00,2.414758082083236224e-02,-3.188775539398193359e+00
4.055739343166351318e-01,8.812291026115417480e-01,1.000000000000000000e+00,5.751300454139709473e-01,0.000000000000000000e+00,1.487617904372886546e-01,-2.693049192428588867e+00
4.054718315601348877e-01,8.812828063964843750e-01,1.000000000000000000e+00,5.746537446975708008e-01,0.000000000000000000e+00,1.332063034634949628e-01,-2.815170764923095703e+00
4.049473404884338379e-01,8.811249136924743652e-01,1.000000000000000000e+00,5.730330348014831543e-01,0.000000000000000000e+00,6.826411110696427309e-02,-3.154702425003051758e+00
4.051375687122344971e-01,8.812471032142639160e-01,1.000000000000000000e+00,5.736029148101806641e-01,0.000000000000000000e+00,9.246223899734150320e-02,-3.066278457641601562e+00
4.056486487388610840e-01,8.811439871788024902e-01,1.000000000000000000e+00,5.756098628044128418e-01,0.000000000000000000e+00,1.626025785956800862e-01,-2.576258182525634766e+00
4.055992364883422852e-01,8.812078237533569336e-01,1.000000000000000000e+00,5.752626061439514160e-01,0.000000000000000000e+00,1.528291838800237001e-01,-2.659406185150146484e+00
4.047395586967468262e-01,8.808513879776000977e-01,1.000000000000000000e+00,5.722295641899108887e-01,0.000000000000000000e+00,3.471615568614325187e-02,-3.194899320602416992e+00
4.047102332115173340e-01,8.808047771453857422e-01,1.000000000000000000e+00,5.720819830894470215e-01,0.000000000000000000e+00,2.919595962782046278e-02,-3.192752361297607422e+00
4.046269059181213379e-01,8.806850314140319824e-01,1.000000000000000000e+00,5.716415047645568848e-01,0.000000000000000000e+00,1.403705737522638677e-02,-3.175279378890991211e+00
4.055127799510955811e-01,8.812655210494995117e-01,1.000000000000000000e+00,5.748512744903564453e-01,0.000000000000000000e+00,1.398753121266013422e-01,-2.764200687408447266e+00
4.045758545398712158e-01,8.806260228157043457e-01,1.000000000000000000e+00,5.713846683502197266e-01,0.000000000000000000e+00,5.857748038169404564e-03,-3.159250736236572266e+00
4.052303731441497803e-01,8.812776803970336914e-01,1.000000000000000000e+00,5.738750100135803223e-01,0.000000000000000000e+00,1.035396356034833654e-01,-3.009727239608764648e+00
4.053230583667755127e-01,8.812921643257141113e-01,1.000000000000000000e+00,5.741509795188903809e-01,0.000000000000000000e+00,1.144900944756246930e-01,-2.944721937179565430e+00
4.053585827350616455e-01,8.812944889068603516e-01,1.000000000000000000e+00,5.742623805999755859e-01,0.000000000000000000e+00,1.187950638952437188e-01,-2.916867017745971680e+00
