controllable,controllable,controllable,controllable,controllable,dynamic,output
4.089260101318359375e-01,0.000000000000000000e+00,4.563654661178588867e-01,2.301924079656600952e-01,3.259721398353576660e-01,7.111303471510633800e-01,-2.586820840835571289e+00
4.089087843894958496e-01,0.000000000000000000e+00,4.563608765602111816e-01,2.301858961582183838e-01,3.259762823581695557e-01,8.260846747305534699e-01,-2.586152315139770508e+00
4.089278578758239746e-01,0.000000000000000000e+00,4.563417136669158936e-01,2.301957905292510986e-01,3.259733021259307861e-01,5.924901741890131746e-01,-2.586760520935058594e+00
4.089131355285644531e-01,0.000000000000000000e+00,4.563309252262115479e-01,2.301883846521377563e-01,3.259749710559844971e-01,8.008428870835975211e-01,-2.586360454559326172e+00
4.089035689830780029e-01,0.000000000000000000e+00,4.563326239585876465e-01,2.301949560642242432e-01,3.259844779968261719e-01,4.310186613854870563e-01,-2.585454702377319336e+00
4.088832139968872070e-01,0.000000000000000000e+00,4.563553035259246826e-01,2.301927357912063599e-01,3.259928822517395020e-01,3.598130476742453787e-01,-2.584431648254394531e+00
4.089156985282897949e-01,0.000000000000000000e+00,4.576620459556579590e-01,2.301884442567825317e-01,3.259744346141815186e-01,7.918693533601207646e-01,-2.586426019668579102e+00
4.089290797710418701e-01,0.000000000000000000e+00,4.563210010528564453e-01,2.301948964595794678e-01,3.259719908237457275e-01,6.441634140782865892e-01,-2.586880445480346680e+00
4.089136421680450439e-01,0.000000000000000000e+00,4.563443660736083984e-01,2.301958501338958740e-01,3.259801268577575684e-01,4.766222368452726066e-01,-2.585966110229492188e+00
4.089040458202362061e-01,0.000000000000000000e+00,4.563260972499847412e-01,2.301852554082870483e-01,3.259776234626770020e-01,8.478653054686409174e-01,-2.585945129394531250e+00
4.089220166206359863e-01,0.000000000000000000e+00,4.563645124435424805e-01,2.301958799362182617e-01,3.259766995906829834e-01,5.244671200847960124e-01,-2.586382150650024414e+00
4.089230000972747803e-01,0.000000000000000000e+00,4.563309550285339355e-01,2.301922738552093506e-01,3.259728252887725830e-01,7.420943460564006777e-01,-2.586711168289184570e+00
4.089275598526000977e-01,0.000000000000000000e+00,4.563347101211547852e-01,2.301919907331466675e-01,3.259718716144561768e-01,6.946064876985643677e-01,-2.586858034133911133e+00
4.088981151580810547e-01,0.000000000000000000e+00,4.563380181789398193e-01,2.301945835351943970e-01,3.259867131710052490e-01,4.097039483371795465e-01,-2.585176944732666016e+00
4.089156687259674072e-01,0.000000000000000000e+00,4.563435316085815430e-01,2.301960438489913940e-01,3.259792029857635498e-01,4.894199498172436269e-01,-2.586089611053466797e+00
4.089177250862121582e-01,0.000000000000000000e+00,4.563474357128143311e-01,2.301961481571197510e-01,3.259783983230590820e-01,5.004336385046574964e-01,-2.586188554763793945e+00
4.088950753211975098e-01,0.000000000000000000e+00,4.563344419002532959e-01,2.301936894655227661e-01,3.259890377521514893e-01,3.960259384181420983e-01,-2.584985971450805664e+00
4.089267849922180176e-01,0.000000000000000000e+00,4.563572704792022705e-01,2.301960736513137817e-01,3.259740769863128662e-01,5.718851858496134533e-01,-2.586672306060791016e+00
4.089234769344329834e-01,0.000000000000000000e+00,4.563338756561279297e-01,2.301962226629257202e-01,3.259756565093994141e-01,5.414599686579796289e-01,-2.586500167846679688e+00
4.089243710041046143e-01,0.000000000000000000e+00,4.563392996788024902e-01,2.301916480064392090e-01,3.259724080562591553e-01,7.309163267169971334e-01,-2.586756706237792969e+00
4.088767766952514648e-01,0.000000000000000000e+00,4.576523602008819580e-01,2.301796525716781616e-01,3.259616196155548096e-01,7.733268050907358138e-01,-2.586547851562500000e+00
4.089060723781585693e-01,0.000000000000000000e+00,4.563505947589874268e-01,2.301958501338958740e-01,3.259825408458709717e-01,4.440970879298052343e-01,-2.585612773895263672e+00
4.089286625385284424e-01,0.000000000000000000e+00,4.563441276550292969e-01,2.301952838897705078e-01,3.259728848934173584e-01,6.093524798021947575e-01,-2.586815595626831055e+00
4.089290797710418701e-01,0.000000000000000000e+00,4.560979008674621582e-01,2.301951795816421509e-01,3.259723186492919922e-01,6.269817587299897355e-01,-2.586856603622436523e+00
4.089296758174896240e-01,0.000000000000000000e+00,4.563480913639068604e-01,2.301948964595794678e-01,3.259715735912322998e-01,6.570588242774364485e-01,-2.586887836456298828e+00
