controllable,controllable,controllable,controllable,controllable,dynamic,output
2.139492779970169067e-01,1.756210923194885254e-01,4.997329413890838623e-01,2.805660963058471680e-01,3.092097342014312744e-01,9.281166517922581072e-01,-1.908602714538574219e+00
2.070505172014236450e-01,1.505625694990158081e-01,4.793281853199005127e-01,2.777101099491119385e-01,3.082698583602905273e-01,7.271313094068591054e-01,-3.197157621383666992e+00
2.079580724239349365e-01,1.489875465631484985e-01,4.761323630809783936e-01,2.781498730182647705e-01,3.082363903522491455e-01,6.929616490826825403e-01,-3.290971994400024414e+00
2.068068385124206543e-01,1.511504352092742920e-01,4.803146123886108398e-01,2.776059210300445557e-01,3.082845509052276611e-01,7.376340917224720739e-01,-3.158241987228393555e+00
2.117113918066024780e-01,1.454458683729171753e-01,4.659535884857177734e-01,2.798590660095214844e-01,3.084632158279418945e-01,5.810743463844494361e-01,-3.276935815811157227e+00
2.224472761154174805e-01,1.850463747978210449e-01,5.047351717948913574e-01,2.826925516128540039e-01,3.090700507164001465e-01,9.752593395624726824e-01,-1.567091464996337891e+00
2.076355069875717163e-01,1.494697928428649902e-01,4.772056639194488525e-01,2.779894471168518066e-01,3.082443475723266602e-01,7.044428189282053721e-01,-3.265042543411254883e+00
2.174649387598037720e-01,1.798155903816223145e-01,5.018734931945800781e-01,2.815054059028625488e-01,3.091824948787689209e-01,9.501314484802938498e-01,-1.746277570724487305e+00
2.105436176061630249e-01,1.463467627763748169e-01,4.688153266906738281e-01,2.793660163879394531e-01,3.083396852016448975e-01,6.136056350933307701e-01,-3.325929164886474609e+00
2.097810655832290649e-01,1.469938606023788452e-01,4.707875251770019531e-01,2.790278792381286621e-01,3.082825243473052979e-01,6.355294979037952041e-01,-3.339809179306030273e+00
2.112159281969070435e-01,1.458173692226409912e-01,4.671429693698883057e-01,2.796544432640075684e-01,3.084060549736022949e-01,5.947611634526617230e-01,-3.301411628723144531e+00
2.061896771192550659e-01,1.534975618124008179e-01,4.835928082466125488e-01,2.774202227592468262e-01,3.083594143390655518e-01,7.713605529648736026e-01,-3.002437591552734375e+00
2.063644528388977051e-01,1.602569967508316040e-01,4.904012382030487061e-01,2.777942717075347900e-01,3.087362945079803467e-01,8.331864117440450634e-01,-2.615602016448974609e+00
2.101057320833206177e-01,1.700109243392944336e-01,4.968654215335845947e-01,2.793820202350616455e-01,3.091479241847991943e-01,8.960965098210618152e-01,-2.149889469146728516e+00
2.059943526983261108e-01,1.556262522935867310e-01,4.860274791717529297e-01,2.774399816989898682e-01,3.084622323513031006e-01,7.945952345859604860e-01,-2.870222568511962891e+00
2.071626037359237671e-01,1.634972691535949707e-01,4.929068386554718018e-01,2.782238721847534180e-01,3.089157044887542725e-01,8.554608944835357942e-01,-2.454923391342163086e+00
2.064104080200195312e-01,1.524160653352737427e-01,4.821858108043670654e-01,2.774686813354492188e-01,3.083192110061645508e-01,7.571837686425427760e-01,-3.073478937149047852e+00
2.084145843982696533e-01,1.667598485946655273e-01,4.950299859046936035e-01,2.787650525569915771e-01,3.090550899505615234e-01,8.762873755661626518e-01,-2.299641132354736328e+00
2.161780595779418945e-01,1.783446371555328369e-01,5.011128783226013184e-01,2.811734974384307861e-01,3.091986477375030518e-01,9.426007991287956855e-01,-1.801328659057617188e+00
2.061913162469863892e-01,1.591551005840301514e-01,4.894496202468872070e-01,2.776794433593750000e-01,3.086696863174438477e-01,8.249639731084394967e-01,-2.672809839248657227e+00
2.119244486093521118e-01,1.728626042604446411e-01,4.983459413051605225e-01,2.799696624279022217e-01,3.091941475868225098e-01,9.127239948736213249e-01,-2.024127721786499023e+00
2.060011029243469238e-01,1.570443361997604370e-01,4.874731600284576416e-01,2.775103151798248291e-01,3.085434436798095703e-01,8.077430359741866184e-01,-2.787757158279418945e+00
2.088269591331481934e-01,1.479293555021286011e-01,4.734680354595184326e-01,2.785771489143371582e-01,3.082394897937774658e-01,6.644325509834915211e-01,-3.331537246704101562e+00
2.248414158821105957e-01,1.873748600482940674e-01,5.061078667640686035e-01,2.832190990447998047e-01,3.089940249919891357e-01,9.856509383004160574e-01,-1.495339274406433105e+00
2.091738283634185791e-01,1.475626528263092041e-01,4.724581241607666016e-01,2.787451744079589844e-01,3.082512319087982178e-01,6.535055012354012982e-01,-3.338397026062011719e+00
