controllable,controllable,controllable,controllable,controllable,dynamic,output
1.992139220237731934e-01,1.775469183921813965e-01,4.869843125343322754e-01,2.376965880393981934e-01,3.107406198978424072e-01,3.911757596875107268e-01,-1.885186195373535156e+00
4.522454738616943359e-01,8.552702069282531738e-01,6.017899513244628906e-01,4.890170693397521973e-01,1.083035245537757874e-01,2.579763652050253153e-01,-1.467696070671081543e+00
1.855344325304031372e-01,2.073113471269607544e-01,4.881011545658111572e-01,2.378956675529479980e-01,3.130283951759338379e-01,4.536764928920831164e-01,-1.916849255561828613e+00
2.051176577806472778e-01,1.602666527032852173e-01,4.875450730323791504e-01,2.376158088445663452e-01,3.123140037059783936e-01,3.595207493587542213e-01,-1.667968750000000000e+00
2.037958353757858276e-01,1.643826067447662354e-01,4.873450696468353271e-01,2.376300245523452759e-01,3.117313683032989502e-01,3.673755672550852447e-01,-1.730576634407043457e+00
1.939046978950500488e-01,1.906661689281463623e-01,4.870923161506652832e-01,2.377034723758697510e-01,3.107975423336029053e-01,4.146119080639719678e-01,-1.965033173561096191e+00
4.410947263240814209e-01,8.564742803573608398e-01,5.971178412437438965e-01,4.923206865787506104e-01,1.010218709707260132e-01,2.827282697347016094e-01,-1.314712882041931152e+00
1.970624923706054688e-01,1.831539571285247803e-01,4.869640171527862549e-01,2.377049773931503296e-01,3.106456995010375977e-01,4.009972767067799815e-01,-1.928479790687561035e+00
2.123979181051254272e-01,1.382689923048019409e-01,4.900398254394531250e-01,2.385727763175964355e-01,3.198633491992950439e-01,3.070022932020792794e-01,-1.205415964126586914e+00
2.064721137285232544e-01,1.559298187494277954e-01,4.878012537956237793e-01,2.376231849193572998e-01,3.131105899810791016e-01,3.509302597784096367e-01,-1.595318078994750977e+00
2.014910280704498291e-01,1.711988747119903564e-01,4.871079027652740479e-01,2.376692742109298706e-01,3.110688924789428711e-01,3.799071938327434061e-01,-1.819747567176818848e+00
2.104469686746597290e-01,1.432559937238693237e-01,4.890465736389160156e-01,2.380030304193496704e-01,3.170257806777954102e-01,3.221363708903614009e-01,-1.338361024856567383e+00
1.909178495407104492e-01,1.971150934696197510e-01,4.873560965061187744e-01,2.377140820026397705e-01,3.112409412860870361e-01,4.274980498676164697e-01,-1.973586082458496094e+00
2.114472836256027222e-01,1.405111849308013916e-01,4.895219206809997559e-01,2.382526695728302002e-01,3.184178471565246582e-01,3.143572161836176715e-01,-1.269350290298461914e+00
3.968050181865692139e-01,8.475300669670104980e-01,6.124635934829711914e-01,5.070717930793762207e-01,2.891960144042968750e-01,2.991066717838533062e-01,-1.205663800239562988e+00
1.894212216138839722e-01,2.001408636569976807e-01,4.875326156616210938e-01,2.377353161573410034e-01,3.115894794464111328e-01,4.342565079243074777e-01,-1.968083500862121582e+00
2.075239270925521851e-01,1.525032073259353638e-01,4.880478680133819580e-01,2.376567125320434570e-01,3.138976097106933594e-01,3.438218343676816557e-01,-1.532962083816528320e+00
1.947679072618484497e-01,1.886912137269973755e-01,4.870405793190002441e-01,2.377040237188339233e-01,3.107242584228515625e-01,4.109337525122573886e-01,-1.957930803298950195e+00
4.506486952304840088e-01,8.554143905639648438e-01,6.011815071105957031e-01,4.894595444202423096e-01,1.069372147321701050e-01,2.623231144704464834e-01,-1.446802258491516113e+00
4.370625615119934082e-01,8.571729063987731934e-01,5.956363677978515625e-01,4.934791028499603271e-01,1.006035357713699341e-01,2.888264819811019457e-01,-1.266197323799133301e+00
1.837201267480850220e-01,2.102238684892654419e-01,4.884097278118133545e-01,2.380463927984237671e-01,3.140338063240051270e-01,4.639039665318551720e-01,-1.871203541755676270e+00
4.451110363006591797e-01,8.559507131576538086e-01,5.988360047340393066e-01,4.911146759986877441e-01,1.028800308704376221e-01,2.752338182827630542e-01,-1.369200944900512695e+00
1.873504370450973511e-01,2.040970474481582642e-01,4.878178238868713379e-01,2.377971261739730835e-01,3.122465908527374268e-01,4.442052284013033314e-01,-1.948093414306640625e+00
2.000063955783843994e-01,1.753827929496765137e-01,4.870148003101348877e-01,2.376893609762191772e-01,3.108245432376861572e-01,3.873697315267883301e-01,-1.864857077598571777e+00
2.090569287538528442e-01,1.475321799516677856e-01,4.885048866271972656e-01,2.377779036760330200e-01,3.153551518917083740e-01,3.327685557426901530e-01,-1.433927655220031738e+00
