controllable,controllable,controllable,controllable,controllable,dynamic,output
4.746945798397064209e-01,8.062921166419982910e-01,6.023960709571838379e-01,5.007579922676086426e-01,1.240131333470344543e-01,3.177360296249389648e-01,9.651119112968444824e-01
3.344661593437194824e-01,7.988712787628173828e-01,6.115788817405700684e-01,4.611695408821105957e-01,3.324107080698013306e-02,3.437119126319885254e-01,7.335628867149353027e-01
3.706715703010559082e-01,9.029277563095092773e-01,5.906987786293029785e-01,5.814340114593505859e-01,4.837816655635833740e-01,3.501547574996948242e-01,8.421353697776794434e-01
1.308855116367340088e-01,1.862659752368927002e-01,5.651495456695556641e-01,9.109780937433242798e-02,6.573113799095153809e-01,3.990207314491271973e-01,8.217121362686157227e-01
2.129362076520919800e-01,2.717128694057464600e-01,5.658780932426452637e-01,1.459175050258636475e-01,4.097049534320831299e-01,3.892681002616882324e-01,1.428342700004577637e+00
2.628743350505828857e-01,3.079392910003662109e-01,5.684131383895874023e-01,1.706218123435974121e-01,2.304275333881378174e-01,4.278932809829711914e-01,1.601932406425476074e+00
2.077184766530990601e-01,7.157029509544372559e-01,5.888990759849548340e-01,0.000000000000000000e+00,2.881900370121002197e-01,4.639001488685607910e-01,4.830103218555450439e-01
2.564751803874969482e-01,3.121274411678314209e-01,6.074460148811340332e-01,1.681626439094543457e-01,1.920573227107524872e-02,4.163905680179595947e-01,5.125575065612792969e-01
5.991453677415847778e-02,3.173124194145202637e-01,5.031511187553405762e-01,2.424511462450027466e-01,3.228991925716400146e-01,4.192658662796020508e-01,1.790751934051513672e+00
0.000000000000000000e+00,3.255049884319305420e-01,4.734021723270416260e-01,1.385666523128747940e-02,3.174520730972290039e-01,4.385175108909606934e-01,1.063033461570739746e+00
7.806947082281112671e-02,2.844221889972686768e-01,6.575147509574890137e-01,2.637559473514556885e-01,3.211610913276672363e-01,4.036457538604736328e-01,1.587466239929199219e+00
1.629010885953903198e-01,3.022898733615875244e-01,4.314511120319366455e-01,2.485179156064987183e-01,3.074913620948791504e-01,3.703590929508209229e-01,1.577874898910522461e+00
1.404588073492050171e-01,3.836706280708312988e-01,5.254585146903991699e-01,2.263485342264175415e-01,3.327815234661102295e-01,3.870010972023010254e-01,1.518869996070861816e+00
3.000848889350891113e-01,2.683912217617034912e-01,4.703538715839385986e-01,2.799350023269653320e-01,3.460368216037750244e-01,3.951566815376281738e-01,1.746013045310974121e+00
7.132226228713989258e-02,2.557759881019592285e-01,4.474633932113647461e-01,3.393123447895050049e-01,3.802683949470520020e-01,3.697669208049774170e-01,1.409285306930541992e+00
2.069680988788604736e-01,2.326735705137252808e-01,4.744194746017456055e-01,2.377495765686035156e-01,3.056302368640899658e-01,3.971116840839385986e-01,1.889009475708007812e+00
2.009431421756744385e-01,1.487300992012023926e-01,4.875861704349517822e-01,2.395026087760925293e-01,3.092845976352691650e-01,3.883332610130310059e-01,1.870766758918762207e+00
1.941778510808944702e-01,1.489867269992828369e-01,4.101792275905609131e-01,2.273340672254562378e-01,3.264497220516204834e-01,4.002673923969268799e-01,1.898323535919189453e+00
2.014729976654052734e-01,1.559672057628631592e-01,4.853000938892364502e-01,2.491360008716583252e-01,3.134218752384185791e-01,4.400978982448577881e-01,2.287378311157226562e+00
2.018362283706665039e-01,9.320864081382751465e-02,4.882142841815948486e-01,3.111766576766967773e-01,2.897720634937286377e-01,4.091913700103759766e-01,1.984462380409240723e+00
2.451136410236358643e-01,7.130372524261474609e-02,5.580410361289978027e-01,2.601826488971710205e-01,3.490817546844482422e-01,3.929466009140014648e-01,1.797065258026123047e+00
1.301786005496978760e-01,1.263889670372009277e-01,5.066496729850769043e-01,2.566764652729034424e-01,3.091584146022796631e-01,4.006666541099548340e-01,1.945187091827392578e+00
2.024810165166854858e-01,1.141227334737777710e-01,4.671177268028259277e-01,2.762369811534881592e-01,2.815693616867065430e-01,3.537237346172332764e-01,1.578968524932861328e+00
9.750358760356903076e-02,0.000000000000000000e+00,4.836340546607971191e-01,2.668696641921997070e-01,2.866125404834747314e-01,3.365209102630615234e-01,1.309109449386596680e+00
2.619988918304443359e-01,9.551022201776504517e-02,4.908553063869476318e-01,2.350346297025680542e-01,2.635391652584075928e-01,3.678805232048034668e-01,1.594794154167175293e+00
1.975935548543930054e-01,1.586301028728485107e-01,5.223489999771118164e-01,2.872811555862426758e-01,3.101151883602142334e-01,3.671820163726806641e-01,1.707757592201232910e+00
2.772807776927947998e-01,1.204431429505348206e-01,4.825665652751922607e-01,3.216425478458404541e-01,3.564122319221496582e-01,3.198080062866210938e-01,1.258500695228576660e+00
1.811349987983703613e-01,7.371677160263061523e-01,5.887226462364196777e-01,5.239289402961730957e-01,3.484148383140563965e-01,3.074162006378173828e-01,6.147578954696655273e-01
5.484234094619750977e-01,9.267583489418029785e-01,6.031647920608520508e-01,5.651518702507019043e-01,3.109306991100311279e-01,2.821143269538879395e-01,9.925106763839721680e-01
4.032558798789978027e-01,8.774455785751342773e-01,5.724555253982543945e-01,5.483227372169494629e-01,9.585070610046386719e-02,2.590893805027008057e-01,1.628334999084472656e+00
4.029658436775207520e-01,8.877586126327514648e-01,4.249549210071563721e-01,5.947630405426025391e-01,6.782412528991699219e-02,2.537332773208618164e-01,1.663604259490966797e+00
3.833213746547698975e-01,9.008423089981079102e-01,4.974089264869689941e-01,6.704065203666687012e-01,4.021665081381797791e-02,2.782200276851654053e-01,1.289875626564025879e+00
3.707874417304992676e-01,8.614374399185180664e-01,3.846926093101501465e-01,5.481937527656555176e-01,1.226203441619873047e-01,2.678248584270477295e-01,1.509868621826171875e+00
4.310222864151000977e-01,9.008673429489135742e-01,2.905930280685424805e-01,5.718039870262145996e-01,2.090371958911418915e-02,2.981395721435546875e-01,1.217660307884216309e+00
1.787707805633544922e-01,1.450883895158767700e-01,5.427276492118835449e-01,2.487751096487045288e-01,3.212627768516540527e-01,3.386956155300140381e-01,1.483479499816894531e+00
2.021873742341995239e-01,8.484552800655364990e-02,6.502237915992736816e-01,2.979885935783386230e-01,2.876024246215820312e-01,3.243738710880279541e-01,1.209277391433715820e+00
1.727148741483688354e-01,1.533172279596328735e-01,4.121654033660888672e-01,2.464231252670288086e-01,3.311436772346496582e-01,3.183228373527526855e-01,1.303972482681274414e+00
4.181555509567260742e-01,9.427841305732727051e-01,4.680168032646179199e-01,5.664722919464111328e-01,9.778327494859695435e-02,2.703387439250946045e-01,1.466164469718933105e+00
4.277848899364471436e-01,7.755383849143981934e-01,2.269255220890045166e-01,6.429674029350280762e-01,1.418434977531433105e-01,3.001535832881927490e-01,1.074853301048278809e+00
1.153174191713333130e-01,1.823359429836273193e-01,4.836956560611724854e-01,2.716850638389587402e-01,2.747468948364257812e-01,3.149020373821258545e-01,1.260065197944641113e+00
2.324315160512924194e-01,2.057912647724151611e-01,5.063762664794921875e-01,2.622077167034149170e-01,3.158951103687286377e-01,3.295747935771942139e-01,1.410678386688232422e+00
1.905784606933593750e-01,1.552570462226867676e-01,4.769106805324554443e-01,2.797138690948486328e-01,3.296034932136535645e-01,3.716885149478912354e-01,1.747625827789306641e+00
1.773815304040908813e-01,1.637552231550216675e-01,4.814792871475219727e-01,2.732451856136322021e-01,3.024013936519622803e-01,3.718786239624023438e-01,1.749385833740234375e+00
1.919026225805282593e-01,1.676471978425979614e-01,4.929230511188507080e-01,2.816372811794281006e-01,3.248467743396759033e-01,4.004012346267700195e-01,1.976224303245544434e+00
1.789950430393218994e-01,1.707340031862258911e-01,4.558991193771362305e-01,2.797967195510864258e-01,2.975718080997467041e-01,4.279558658599853516e-01,2.178503513336181641e+00
1.999667584896087646e-01,1.529116481542587280e-01,5.076512694358825684e-01,2.669718563556671143e-01,3.038480877876281738e-01,3.907971978187561035e-01,1.900438547134399414e+00
1.892698705196380615e-01,1.539266407489776611e-01,4.944696128368377686e-01,2.645767033100128174e-01,3.244713842868804932e-01,3.645115196704864502e-01,1.697941184043884277e+00
