controllable,controllable,controllable,controllable,controllable,dynamic,output
2.039113044738769531e-01,1.426350325345993042e-01,4.977186322212219238e-01,2.717709839344024658e-01,3.188600838184356689e-01,4.361939374702299421e-01,-2.090811252593994141e+00
1.887539625167846680e-01,1.780526340007781982e-01,4.871092736721038818e-01,2.718806862831115723e-01,3.225972354412078857e-01,2.176825911001494251e-01,-7.295321822166442871e-01
1.880699992179870605e-01,1.606559902429580688e-01,4.902525544166564941e-01,2.680770754814147949e-01,3.178316354751586914e-01,2.728691150780001573e-01,-1.044134378433227539e+00
2.022184133529663086e-01,1.448021084070205688e-01,4.948397278785705566e-01,2.704419493675231934e-01,3.182617723941802979e-01,3.983028653198800728e-01,-1.937550187110900879e+00
1.977088004350662231e-01,1.497977674007415771e-01,4.901704490184783936e-01,2.685771286487579346e-01,3.170370459556579590e-01,3.508561176600977771e-01,-1.598126888275146484e+00
2.017194926738739014e-01,1.454246491193771362e-01,4.940391480922698975e-01,2.701460421085357666e-01,3.180651962757110596e-01,3.900820325986654180e-01,-1.887244343757629395e+00
2.012305557727813721e-01,1.460315436124801636e-01,4.933052361011505127e-01,2.698877751827239990e-01,3.178782463073730469e-01,3.830536622360906085e-01,-1.840346813201904297e+00
2.031790465116500854e-01,1.435832530260086060e-01,4.964636266231536865e-01,2.711277604103088379e-01,3.186283707618713379e-01,4.177366070663309783e-01,-2.033289670944213867e+00
1.887843012809753418e-01,1.586564928293228149e-01,4.901497364044189453e-01,2.676280438899993896e-01,3.173686265945434570e-01,2.845470759611032907e-01,-1.118714928627014160e+00
1.959954798221588135e-01,1.513637155294418335e-01,4.895736575126647949e-01,2.680845856666564941e-01,3.168421685695648193e-01,3.396231049512635769e-01,-1.510741233825683594e+00
2.034090459346771240e-01,1.432869285345077515e-01,4.968593120574951172e-01,2.713159024715423584e-01,3.187089562416076660e-01,4.231967156941867092e-01,-2.053781986236572266e+00
1.883575022220611572e-01,1.746635288000106812e-01,4.879537820816040039e-01,2.711893022060394287e-01,3.216348886489868164e-01,2.257451058492484786e-01,-7.712672352790832520e-01
2.025680243968963623e-01,1.443707048892974854e-01,4.954246282577514648e-01,2.706737220287322998e-01,3.184008598327636719e-01,4.048078942948858394e-01,-1.973414540290832520e+00
1.933711767196655273e-01,1.536389440298080444e-01,4.893533587455749512e-01,2.674840688705444336e-01,3.167172670364379883e-01,3.229753506582080935e-01,-1.384804606437683105e+00
2.043197453022003174e-01,1.420976817607879639e-01,4.984138906002044678e-01,2.721886336803436279e-01,3.189580440521240234e-01,4.479185380787833459e-01,-2.110116243362426758e+00
1.876551508903503418e-01,1.649199575185775757e-01,4.898963570594787598e-01,2.690670788288116455e-01,3.189252018928527832e-01,2.544725467575630895e-01,-9.320419430732727051e-01
2.002106755971908569e-01,1.472290903329849243e-01,4.920257329940795898e-01,2.694340646266937256e-01,3.175472021102905273e-01,3.712422052822774710e-01,-1.755210995674133301e+00
1.877325475215911865e-01,1.629338860511779785e-01,4.901300370693206787e-01,2.686090767383575439e-01,3.184026181697845459e-01,2.622489856613007819e-01,-9.786046743392944336e-01
1.916625648736953735e-01,1.551523208618164062e-01,4.895222485065460205e-01,2.672775387763977051e-01,3.167744874954223633e-01,3.111807731217069994e-01,-1.299430608749389648e+00
1.881135404109954834e-01,1.723783314228057861e-01,4.884845018386840820e-01,2.707135081291198730e-01,3.209893107414245605e-01,2.315848904943560715e-01,-8.024486303329467773e-01
1.891832351684570312e-01,1.579547375440597534e-01,4.900526106357574463e-01,2.674892544746398926e-01,3.172177076339721680e-01,2.893543486564504330e-01,-1.150196313858032227e+00
1.989749670028686523e-01,1.485463380813598633e-01,4.909197688102722168e-01,2.689790725708007812e-01,3.172502219676971436e-01,3.601897779133672040e-01,-1.670872688293457031e+00
1.950586736202239990e-01,1.521861702203750610e-01,4.894174933433532715e-01,2.678429186344146729e-01,3.167722225189208984e-01,3.337368611307264810e-01,-1.465578556060791016e+00
1.900340914726257324e-01,1.568124741315841675e-01,4.898436069488525391e-01,2.673186957836151123e-01,3.169956803321838379e-01,2.979285740754299971e-01,-1.207539796829223633e+00
1.877083182334899902e-01,1.672250777482986450e-01,4.895299971103668213e-01,2.695882320404052734e-01,3.195501565933227539e-01,2.465620989871655788e-01,-8.859609365463256836e-01
