controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,3.707260787487030029e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.168691467831908692e-01,-5.213196873664855957e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.707006275653839111e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.717125611307828592e-01,-5.212423801422119141e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.707551360130310059e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.640395192692139625e-01,-5.213779211044311523e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.707772493362426758e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.954740776427519311e-01,-5.214571952819824219e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.735603690147399902e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.734625156908763177e-01,-5.214406847953796387e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.707736730575561523e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.515113608046053439e-01,-5.214488506317138672e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.709972798824310303e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.164552526526816179e-01,-5.214561820030212402e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.726621568202972412e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.960191262165292603e-01,-5.214294195175170898e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.722848594188690186e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.424526339189055912e-01,-5.214514136314392090e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.707479238510131836e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.849583512609274782e-01,-5.213567614555358887e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.714540898799896240e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.770487519886333461e-01,-5.214560031890869141e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.707141876220703125e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.425626394061826785e-01,-5.212855935096740723e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.692716360092163086e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.634354813226851277e-01,-5.214447379112243652e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.706794977188110352e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.961600158577520459e-01,-5.212023854255676270e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.707222640514373779e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.505494016591109485e-01,-5.212742090225219727e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.707692623138427734e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.103079356919843379e-01,-5.214208364486694336e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.706913888454437256e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.783870753696726208e-01,-5.212318301200866699e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.697138130664825439e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.028394323272938005e-01,-5.213366746902465820e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.707185387611389160e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.320944617010096245e-01,-5.212999582290649414e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.720553219318389893e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.309948114835163047e-01,-5.214539766311645508e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.707442283630371094e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.704980422387229577e-01,-5.213716626167297363e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.714542090892791748e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.167677524026690783e-01,-5.214165449142456055e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.686591088771820068e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.305610034486207160e-01,-5.214065909385681152e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.707804381847381592e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.873211859469099405e-01,-5.214568972587585449e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.707619309425354004e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.411370857480856555e-01,-5.213981866836547852e-01
