controllable,controllable,controllable,controllable,controllable,dynamic,output
4.049327671527862549e-01,8.829100728034973145e-01,1.000000000000000000e+00,5.739682912826538086e-01,0.000000000000000000e+00,6.482542449455311068e-04,-3.133236885070800781e+00
4.042150974273681641e-01,8.831763267517089844e-01,1.000000000000000000e+00,5.743914246559143066e-01,0.000000000000000000e+00,4.202555860471107740e-02,-3.193846940994262695e+00
4.039385318756103516e-01,8.830452561378479004e-01,1.000000000000000000e+00,5.745247602462768555e-01,0.000000000000000000e+00,6.669251438312437386e-02,-3.158829450607299805e+00
4.034763872623443604e-01,8.820901513099670410e-01,1.000000000000000000e+00,5.746407508850097656e-01,0.000000000000000000e+00,1.084410518683127794e-01,-2.980482578277587891e+00
4.034104049205780029e-01,8.819231986999511719e-01,1.000000000000000000e+00,5.746392607688903809e-01,0.000000000000000000e+00,1.129504643051445351e-01,-2.953190326690673828e+00
4.036073088645935059e-01,8.824144601821899414e-01,1.000000000000000000e+00,5.746319890022277832e-01,0.000000000000000000e+00,9.838783648119671377e-02,-3.036121606826782227e+00
4.045270085334777832e-01,8.830983638763427734e-01,1.000000000000000000e+00,5.742114186286926270e-01,0.000000000000000000e+00,2.101083979166389754e-02,-3.180805921554565430e+00
4.040214121341705322e-01,8.831201791763305664e-01,1.000000000000000000e+00,5.744873285293579102e-01,0.000000000000000000e+00,5.858574747409096839e-02,-3.176361083984375000e+00
4.039641320705413818e-01,8.830724954605102539e-01,1.000000000000000000e+00,5.745132565498352051e-01,0.000000000000000000e+00,6.413690244663150519e-02,-3.164986371994018555e+00
4.027886390686035156e-01,8.802977204322814941e-01,1.000000000000000000e+00,5.744770765304565430e-01,0.000000000000000000e+00,1.469453222477156706e-01,-2.709730625152587891e+00
4.038326144218444824e-01,8.828935027122497559e-01,1.000000000000000000e+00,5.745693445205688477e-01,0.000000000000000000e+00,7.745464900504228645e-02,-3.126632452011108398e+00
4.033580720424652100e-01,8.817893266677856445e-01,1.000000000000000000e+00,5.746347904205322266e-01,0.000000000000000000e+00,1.163426409737868539e-01,-2.931767225265502930e+00
4.031322598457336426e-01,8.812023401260375977e-01,1.000000000000000000e+00,5.745922327041625977e-01,0.000000000000000000e+00,1.295300349675400087e-01,-2.841854333877563477e+00
4.036998152732849121e-01,8.826291561126708984e-01,1.000000000000000000e+00,5.746126174926757812e-01,0.000000000000000000e+00,9.032440791543960845e-02,-3.075198411941528320e+00
4.040992856025695801e-01,8.831594586372375488e-01,1.000000000000000000e+00,5.744494199752807617e-01,0.000000000000000000e+00,5.152318854429428080e-02,-3.186842203140258789e+00
4.036709666252136230e-01,8.825632333755493164e-01,1.000000000000000000e+00,5.746202468872070312e-01,0.000000000000000000e+00,9.297363769377130216e-02,-3.062925577163696289e+00
4.029902219772338867e-01,8.808404207229614258e-01,1.000000000000000000e+00,5.745542049407958984e-01,0.000000000000000000e+00,1.367459511668818184e-01,-2.788723230361938477e+00
4.048002362251281738e-01,8.829778432846069336e-01,1.000000000000000000e+00,5.740473866462707520e-01,0.000000000000000000e+00,6.673990851880372104e-03,-3.150612592697143555e+00
4.028639197349548340e-01,8.804957866668701172e-01,1.000000000000000000e+00,5.745053291320800781e-01,0.000000000000000000e+00,1.432996366341232619e-01,-2.738438367843627930e+00
4.037758409976959229e-01,8.827936649322509766e-01,1.000000000000000000e+00,5.745901465415954590e-01,0.000000000000000000e+00,8.277783007930004933e-02,-3.107031822204589844e+00
4.046421945095062256e-01,8.830515146255493164e-01,1.000000000000000000e+00,5.741430521011352539e-01,0.000000000000000000e+00,1.460502625636748986e-02,-3.169332504272460938e+00
4.042926132678985596e-01,8.831676840782165527e-01,1.000000000000000000e+00,5.743499994277954102e-01,0.000000000000000000e+00,3.623808856480829899e-02,-3.194135427474975586e+00
4.041559696197509766e-01,8.831727504730224609e-01,1.000000000000000000e+00,5.744215250015258789e-01,0.000000000000000000e+00,4.673438902656278093e-02,-3.191391468048095703e+00
4.032756388187408447e-01,8.815767765045166016e-01,1.000000000000000000e+00,5.746231675148010254e-01,0.000000000000000000e+00,1.213912198360160705e-01,-2.898540019989013672e+00
4.043804109096527100e-01,8.831488490104675293e-01,1.000000000000000000e+00,5.743006467819213867e-01,0.000000000000000000e+00,3.016086258032858389e-02,-3.191231489181518555e+00
