controllable,controllable,controllable,controllable,controllable,dynamic,output
5.406700372695922852e-01,9.166513085365295410e-01,0.000000000000000000e+00,5.277447104454040527e-01,4.033970832824707031e-02,1.454329949333410532e-01,-1.831029534339904785e+00
5.383759737014770508e-01,8.985007405281066895e-01,0.000000000000000000e+00,5.235657095909118652e-01,0.000000000000000000e+00,2.752146729794119895e-01,-1.061085700988769531e+00
5.401099920272827148e-01,9.123994112014770508e-01,0.000000000000000000e+00,5.271095633506774902e-01,0.000000000000000000e+00,1.817292998031265761e-01,-1.652425050735473633e+00
5.403184890747070312e-01,9.288977384567260742e-01,5.531915649771690369e-02,5.303504467010498047e-01,1.397674083709716797e-01,3.810650616404658714e-02,-1.769591093063354492e+00
5.379478335380554199e-01,8.896620273590087891e-01,0.000000000000000000e+00,5.203412771224975586e-01,0.000000000000000000e+00,3.143091183569871050e-01,-8.558124899864196777e-01
5.386318564414978027e-01,9.014809727668762207e-01,0.000000000000000000e+00,5.245578289031982422e-01,0.000000000000000000e+00,2.581700084186101529e-01,-1.162863731384277344e+00
5.377396345138549805e-01,8.796799182891845703e-01,0.000000000000000000e+00,5.164912939071655273e-01,0.000000000000000000e+00,3.477227850409363441e-01,-7.129781246185302734e-01
5.392943024635314941e-01,9.069631099700927734e-01,0.000000000000000000e+00,5.260861515998840332e-01,0.000000000000000000e+00,2.220009852777006243e-01,-1.395713329315185547e+00
5.404964685440063477e-01,9.265258908271789551e-01,4.114598780870437622e-02,5.299426913261413574e-01,1.267343610525131226e-01,5.967070051168259226e-02,-1.846615552902221680e+00
5.400653481483459473e-01,9.321042895317077637e-01,7.085742056369781494e-02,5.307285785675048828e-01,1.542382389307022095e-01,8.126125505044009753e-03,-1.631407976150512695e+00
5.405801534652709961e-01,9.252689480781555176e-01,3.268506005406379700e-02,5.296825766563415527e-01,1.189578324556350708e-01,7.072940616174307193e-02,-1.876167654991149902e+00
5.401961207389831543e-01,9.304447174072265625e-01,6.329127401113510132e-02,5.305567979812622070e-01,1.471861004829406738e-01,2.372952569357898028e-02,-1.706910848617553711e+00
5.396280288696289062e-01,9.092671871185302734e-01,0.000000000000000000e+00,5.265858173370361328e-01,0.000000000000000000e+00,2.055883906150492157e-01,-1.503502249717712402e+00
5.378008484840393066e-01,8.835160732269287109e-01,0.000000000000000000e+00,5.180040001869201660e-01,0.000000000000000000e+00,3.354940554145029452e-01,-7.618879675865173340e-01
5.407845377922058105e-01,9.184707999229431152e-01,0.000000000000000000e+00,5.280757546424865723e-01,6.258508563041687012e-02,1.291739723848252530e-01,-1.880874037742614746e+00
5.387815833091735840e-01,9.029086828231811523e-01,0.000000000000000000e+00,5.249983668327331543e-01,0.000000000000000000e+00,2.492593601016352689e-01,-1.218536376953125000e+00
5.402505993843078613e-01,9.133036732673645020e-01,0.000000000000000000e+00,5.272252559661865234e-01,0.000000000000000000e+00,1.743115232566550266e-01,-1.694891571998596191e+00
5.376806855201721191e-01,8.749713897705078125e-01,0.000000000000000000e+00,5.146402716636657715e-01,0.000000000000000000e+00,3.621549403039132642e-01,-6.599353551864624023e-01
5.391466617584228516e-01,9.058808088302612305e-01,0.000000000000000000e+00,5.258209705352783203e-01,0.000000000000000000e+00,2.294915870030611316e-01,-1.346378684043884277e+00
5.405678153038024902e-01,9.156741499900817871e-01,0.000000000000000000e+00,5.275890231132507324e-01,2.681191265583038330e-02,1.541319585673741888e-01,-1.795781016349792480e+00
5.406420230865478516e-01,9.243181347846984863e-01,2.571356110274791718e-02,5.294682979583740234e-01,1.126828193664550781e-01,7.903084439056246024e-02,-1.893134832382202148e+00
5.407515168190002441e-01,9.221685528755187988e-01,8.388631045818328857e-03,5.289321541786193848e-01,9.700849652290344238e-02,9.723698664408475523e-02,-1.912695407867431641e+00
5.380040407180786133e-01,8.913613557815551758e-01,0.000000000000000000e+00,5.209774971008300781e-01,0.000000000000000000e+00,3.078161224440367771e-01,-8.870247006416320801e-01
5.381910800933837891e-01,8.956145644187927246e-01,0.000000000000000000e+00,5.225356817245483398e-01,0.000000000000000000e+00,2.896684841178974734e-01,-9.803928136825561523e-01
5.408050417900085449e-01,9.198734760284423828e-01,0.000000000000000000e+00,5.283755064010620117e-01,7.708141207695007324e-02,1.168844521560062077e-01,-1.903574347496032715e+00
